,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460943.7095833,301.791783,-13.4324897,2,20.066659927368164,0.19661545753479004,60943.209583300166
16,2460938.6898958,301.7918012,-13.4324111,2,20.062400817871094,0.2299489974975586,60938.18989579985
17,2460935.6899884,301.7916243,-13.4323684,2,20.01609992980957,0.21427799761295319,60935.189988399856
21,2460934.7632755,301.7916989,-13.4323699,2,19.79360008239746,0.19178399443626404,60934.26327549992
23,2460934.6902199,301.7917394,-13.4324399,2,19.885400772094727,0.24185200035572052,60934.190219900105
26,2460933.6984259,301.7918421,-13.4324231,2,19.638500213623047,0.15765799582004547,60933.19842590019
27,2460933.6474884,301.7917418,-13.4324734,1,20.227399826049805,0.2505519986152649,60933.147488399874
29,2460932.7662616,301.7917469,-13.4324187,2,19.80299949645996,0.1850000023841858,60932.26626159996
32,2460932.6714236,301.7918467,-13.4322941,1,20.256500244140625,0.26127099990844727,60932.171423600055
37,2460928.8096528,301.7917624,-13.4324461,2,19.400800704956055,0.18709099292755127,60928.309652800206
39,2460928.6776736,301.791825,-13.4324488,1,19.589799880981445,0.25623801350593567,60928.17767360015
46,2460926.6697569,301.7917802,-13.4324369,2,19.33139991760254,0.2653850018978119,60926.16975690005
47,2460926.6688079,301.7918106,-13.4324532,2,19.240400314331055,0.2562899887561798,60926.168807900045
51,2460925.6509375,301.7917618,-13.4324856,2,18.99220085144043,0.2531059980392456,60925.150937499944
52,2460924.7634491,301.7917937,-13.4324194,1,19.233699798583984,0.25754401087760925,60924.263449099846
58,2460920.7767824,301.7917532,-13.4323355,1,19.321800231933594,0.15669700503349304,60920.276782399975
59,2460920.7758449,301.7918308,-13.4324295,1,19.222299575805664,0.17850400507450104,60920.27584489994
61,2460920.6685532,301.791796,-13.4325152,2,19.199399948120117,0.14405600726604462,60920.168553200085
62,2460920.6676157,301.7917942,-13.4324295,2,19.18790054321289,0.15074799954891205,60920.16761570005
63,2460919.7826968,301.7917886,-13.4324675,2,19.231300354003906,0.1963769942522049,60919.28269679984
65,2460918.7742014,301.7917451,-13.4324704,1,19.361799240112305,0.13573500514030457,60918.27420140011
66,2460918.7732523,301.791791,-13.4324289,1,19.540000915527344,0.17336399853229523,60918.27325229999
68,2460918.7421991,301.791778,-13.4324621,2,19.26959991455078,0.17227299511432648,60918.24219910009
69,2460918.74125,301.7917602,-13.4325174,2,19.212099075317383,0.12939900159835815,60918.24124999996
70,2460917.7565394,301.7917429,-13.4324146,1,19.499000549316406,0.13679400086402893,60917.2565394002
72,2460917.7202894,301.7917734,-13.432493,2,19.353300094604492,0.13596299290657043,60917.22028939985
73,2460916.8127083,301.7917288,-13.4324068,1,19.485599517822266,0.15284599363803864,60916.31270830007
75,2460916.7327315,301.791785,-13.4324488,2,19.483299255371094,0.1719059944152832,60916.232731500175
76,2460916.731794,301.7917636,-13.4324493,2,19.526899337768555,0.14051100611686707,60916.23179400014
77,2460916.7082523,301.791772,-13.4324769,1,19.559799194335938,0.16298599541187286,60916.20825230004
78,2460914.772963,301.7917984,-13.4325188,1,19.496299743652344,0.1707330048084259,60914.272962999996
80,2460914.7331829,301.7918166,-13.4324748,2,19.648500442504883,0.12248799949884415,60914.23318290012
81,2460913.8462731,301.7917899,-13.4324333,2,19.939199447631836,0.24527500569820404,60913.3462731
82,2460913.7998727,301.7917299,-13.4324481,1,19.723600387573242,0.20067399740219116,60913.299872700125
83,2460913.7989236,301.7917575,-13.4324948,1,19.752899169921875,0.20333200693130493,60913.2989236
84,2460913.789838,301.7917854,-13.4324419,2,19.576400756835938,0.19564899802207947,60913.2898380002
88,2460911.7821412,301.7917953,-13.4323883,1,20.264299392700195,0.2666580080986023,60911.2821411998
90,2460911.710787,301.7918332,-13.4324504,1,20.245800018310547,0.28464099764823914,60911.210787000135
