,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460582.8522338,353.5250953,-20.785404,2,19.762128829956055,0.2079142928123474,60582.352233800106
4,2460577.8425231,353.5249455,-20.7853235,3,18.9778995513916,0.2101680040359497,60577.342523099855
5,2460577.7695949,353.5251225,-20.7855402,2,19.478200912475586,0.1783590018749237,60577.269594899844
6,2460576.8793403,353.5251106,-20.7856068,2,19.445600509643555,0.18376000225543976,60576.37934029987
12,2460569.8341551,353.5252191,-20.7854545,2,19.027999877929688,0.15281100571155548,60569.33415509993
14,2460566.8567245,353.5251238,-20.785538,2,18.859500885009766,0.11744499951601028,60566.35672450019
15,2460564.8773611,353.5251439,-20.785533,1,19.66029930114746,0.14577600359916687,60564.37736110017
16,2460564.8472685,353.5251187,-20.7855166,2,18.831499099731445,0.10879900306463242,60564.3472684999
17,2460562.8773611,353.5251376,-20.7855045,2,18.740100860595703,0.09690900146961212,60562.37736110017
18,2460562.7937269,353.5251107,-20.7854906,1,19.367799758911133,0.1806890070438385,60562.29372690013
19,2460558.8772569,353.5251886,-20.7855114,1,19.051300048828125,0.11880999803543091,60558.37725690007
20,2460558.8138542,353.5251504,-20.7855427,2,18.66790008544922,0.09341000020503998,60558.313854199834
21,2460556.9332523,353.5251431,-20.7855218,1,18.75469970703125,0.11204300075769424,60556.433252300136
22,2460553.9347338,353.5251889,-20.7854832,2,18.503599166870117,0.08333899825811386,60553.434733800124
23,2460553.8562616,353.5251858,-20.7855105,1,18.470699310302734,0.0699630007147789,60553.35626159981
24,2460551.8354861,353.5251814,-20.7855113,1,18.32270050048828,0.07716800272464752,60551.335486100055
25,2460549.8759722,353.5251796,-20.7854862,2,18.220199584960938,0.0709799975156784,60549.375972200185
26,2460547.8990972,353.5251806,-20.7855229,2,18.108299255371094,0.06524500250816345,60547.39909720002
27,2460547.8344907,353.5251875,-20.7855551,1,18.1387996673584,0.06393299996852875,60547.33449070016
28,2460544.8768056,353.5252035,-20.7855852,1,18.127500534057617,0.08828099817037582,60544.37680559978
29,2460539.9126042,353.5251576,-20.7855095,1,18.04599952697754,0.07231099903583527,60539.41260420019
30,2460539.8668981,353.5251899,-20.7855333,2,18.26099967956543,0.0786919966340065,60539.36689809989
31,2460537.9192477,353.5251605,-20.785507,2,18.29990005493164,0.07650300115346909,60537.4192476999
32,2460537.8757176,353.5251886,-20.7855333,1,18.121700286865234,0.05827400088310242,60537.375717599876
33,2460535.9161343,353.5251617,-20.7855183,2,18.407800674438477,0.07800699770450592,60535.416134300176
34,2460530.8967477,353.5251425,-20.7855212,1,18.977399826049805,0.1410589963197708,60530.39674769994
