,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460639.6785764,337.2203429,11.9029991,2,19.897857666015625,0.1814277619123459,60639.17857640004
1,2460639.6531944,337.220381,11.9030184,2,19.709800720214844,0.20687399804592133,60639.153194400016
4,2460636.6981134,337.2203744,11.9030069,2,19.753799438476562,0.15912200510501862,60636.19811340002
5,2460634.6508565,337.2204033,11.9030808,1,20.374399185180664,0.23817500472068787,60634.150856500026
7,2460632.6500231,337.2203484,11.9029519,2,19.627099990844727,0.1845480054616928,60632.150023099966
11,2460629.653044,337.2203365,11.9030399,2,19.564300537109375,0.1948920041322708,60629.1530439998
15,2460625.6945486,337.2203146,11.903027,1,19.742799758911133,0.19928699731826782,60625.19454859989
16,2460625.6699769,337.2203785,11.9030529,1,19.827699661254883,0.26123499870300293,60625.169976899866
17,2460625.6489931,337.2203473,11.9030318,2,19.21969985961914,0.13043999671936035,60625.14899310004
18,2460625.631088,337.2203505,11.9030292,2,19.18199920654297,0.13538500666618347,60625.13108799979
19,2460622.6530324,337.2203482,11.9029393,2,19.299999237060547,0.12994399666786194,60622.15303240018
20,2460622.6506713,337.220322,11.9029517,2,19.234399795532227,0.11740399897098541,60622.15067130001
21,2460622.6247338,337.2203555,11.9029128,1,19.505399703979492,0.2079479992389679,60622.12473380007
22,2460622.6247338,337.2203555,11.9029128,1,19.505399703979492,0.2079479992389679,60622.12473380007
23,2460622.6237963,337.2204088,11.9029877,1,19.522300720214844,0.17886699736118317,60622.12379630003
24,2460620.670463,337.2203438,11.9029863,1,19.175899505615234,0.12983499467372894,60620.17046299996
25,2460620.6699884,337.2203817,11.902997,1,19.26810073852539,0.13086099922657013,60620.16998839984
26,2460620.628044,337.2203767,11.9030457,2,18.96030044555664,0.1867379993200302,60620.128043999895
27,2460620.6228356,337.2203819,11.9029832,2,18.894899368286133,0.12739500403404236,60620.12283559982
28,2460618.5921528,337.2203406,11.9030084,2,18.870899200439453,0.09704600274562836,60618.092152799945
29,2460618.5912153,337.2203593,11.9029931,2,18.87220001220703,0.11487899720668793,60618.09121529991
30,2460615.7424884,337.2203611,11.9029693,2,18.834699630737305,0.09734199941158295,60615.24248840008
31,2460615.7420255,337.2203676,11.9030241,2,18.829599380493164,0.10618499666452408,60615.24202550016
32,2460615.7178472,337.2203463,11.9030026,1,18.881000518798828,0.0748170018196106,60615.21784720011
33,2460615.7173727,337.2203779,11.9030245,1,18.82430076599121,0.08595100045204163,60615.217372700106
35,2460609.8096412,337.2203493,11.9030036,2,18.95400047302246,0.10192999988794327,60609.30964120012
36,2460609.7662037,337.2203867,11.9030287,1,18.811399459838867,0.08154900372028351,60609.2662037001
37,2460609.6851157,337.2203495,11.9029926,1,18.854299545288086,0.081666000187397,60609.18511570012
38,2460609.6504514,337.2203423,11.9030336,2,18.80820083618164,0.0676560029387474,60609.15045139985
39,2460607.7146412,337.2203813,11.9030229,1,18.997400283813477,0.08563700318336487,60607.21464119991
40,2460607.675081,337.2203448,11.9030078,2,19.083499908447266,0.10520400106906891,60607.1750810002
41,2460607.6712847,337.2203528,11.9030298,2,19.02899932861328,0.09240099787712097,60607.17128469981
42,2460603.7462847,337.2203737,11.9030604,1,19.486499786376953,0.17624300718307495,60603.2462847
43,2460603.7453356,337.2203087,11.9029653,1,19.502599716186523,0.16831199824810028,60603.24533559987
44,2460603.6996991,337.2203529,11.9030008,2,19.591100692749023,0.1570039987564087,60603.19969910011
45,2460603.6721991,337.2203457,11.9029795,2,19.49410057067871,0.14737899601459503,60603.17219909979
