,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459271.640463,22.9131857,31.6928092,2,18.72224998474121,0.11323799937963486,59271.14046300016
1,2459269.6841088,22.9131437,31.6927729,1,19.193700790405273,0.21749700605869293,59269.18410879979
2,2459269.6434954,22.9132213,31.6927743,2,18.70789909362793,0.1066029965877533,59269.14349539997
3,2459267.6422454,22.9131991,31.6927844,2,18.533700942993164,0.08753500133752823,59267.14224540023
4,2459265.6581481,22.9132307,31.6927867,1,19.054000854492188,0.1399029940366745,59265.158148100134
5,2459263.7000579,22.913329,31.6925459,2,18.402700424194336,0.18602299690246582,59263.200057900045
6,2459263.6363657,22.9132219,31.6928324,1,18.83769989013672,0.161422997713089,59263.13636570005
7,2459260.6594444,22.9131799,31.692791,2,18.409000396728516,0.09083099663257599,59260.15944440011
8,2459260.6439468,22.913208,31.6927412,1,18.74049949645996,0.12620499730110168,59260.143946799915
9,2459256.6612037,22.9131999,31.6927723,2,18.36750030517578,0.06816399842500687,59256.16120370012
10,2459256.6405671,22.9132084,31.6927732,1,18.66160011291504,0.09546799957752228,59256.14056710014
11,2459254.6729282,22.9131997,31.6927849,2,18.35460090637207,0.06431899964809418,59254.1729282001
12,2459254.6332755,22.9132115,31.6927658,1,18.620800018310547,0.07981300354003906,59254.13327550003
13,2459252.6545255,22.9131893,31.692799,2,18.464799880981445,0.06975899636745453,59252.15452549979
14,2459252.6333681,22.913184,31.6927929,1,18.595399856567383,0.06830699741840363,59252.13336810004
15,2459250.6614583,22.9132053,31.6927251,2,18.41469955444336,0.08720400184392929,59250.16145829996
16,2459250.6336921,22.9132118,31.6927628,1,18.653499603271484,0.0824270024895668,59250.13369210018
17,2459248.6526852,22.9132033,31.6928057,2,18.502199172973633,0.08118999749422073,59248.152685199864
18,2459248.642037,22.9132074,31.6927832,1,18.61720085144043,0.0863490030169487,59248.14203700004
19,2459232.6512037,22.9132289,31.6927842,2,21.009300231933594,0.3329949975013733,59232.151203699876
20,2459232.6158681,22.9130888,31.6927223,1,21.061199188232422,0.32168400287628174,59232.115868099965
