,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460960.6121991,291.0446187,-22.6094913,1,19.527267456054688,0.20738674700260162,60960.1121991002
1,2460960.6117361,291.0446637,-22.6094696,1,19.85140037536621,0.2862589955329895,60960.11173610017
4,2460956.6477778,291.0447044,-22.6096337,2,18.162500381469727,0.10667700320482254,60956.14777779998
10,2460953.6473843,291.0446422,-22.6095642,2,19.02440071105957,0.13999199867248535,60953.1473842999
11,2460953.6280324,291.0446548,-22.6095519,1,18.086999893188477,0.06953199952840805,60953.12803239981
12,2460953.6261574,291.0447009,-22.6095481,1,18.032800674438477,0.10485699772834778,60953.1261574002
13,2460951.6681713,291.0446652,-22.6095641,2,18.23040008544922,0.10773800313472748,60951.16817130009
14,2460951.6677083,291.0446968,-22.6096537,2,19.691499710083008,0.21615900099277496,60951.167708300054
16,2460944.7022222,291.0446774,-22.609578,2,18.211599349975586,0.06415300071239471,60944.20222220011
18,2460944.6979977,291.0445289,-22.6096911,1,20.21660041809082,0.290149986743927,60944.19799769996
20,2460944.6274074,291.0447943,-22.6095514,2,19.713499069213867,0.25857600569725037,60944.12740739994
22,2460943.6919444,291.0446684,-22.6095941,2,18.270599365234375,0.061903998255729675,60943.19194439985
23,2460943.6910069,291.0446501,-22.6095834,2,18.30139923095703,0.08955900371074677,60943.19100689981
24,2460943.6891204,291.0448048,-22.6096896,2,19.855100631713867,0.19086599349975586,60943.18912040023
26,2460942.6684722,291.0446474,-22.6095868,2,18.672000885009766,0.15338699519634247,60942.16847220017
27,2460942.6648148,291.0446451,-22.6096351,1,19.314800262451172,0.200764000415802,60942.164814800024
28,2460942.6285069,291.0446376,-22.6094808,1,18.646400451660156,0.14159299433231354,60942.12850689981
29,2460941.6884954,291.044654,-22.6094924,2,18.949899673461914,0.10305900126695633,60941.188495399896
32,2460941.683588,291.0446427,-22.609602,2,18.853700637817383,0.10135699808597565,60941.183588000014
33,2460939.7285648,291.0447348,-22.6095869,2,19.42099952697754,0.16701899468898773,60939.22856480023
34,2460939.7276157,291.044672,-22.6096139,2,18.24530029296875,0.09403499960899353,60939.2276157001
38,2460939.6893403,291.0447582,-22.6096042,3,19.426700592041016,0.20268599689006805,60939.18934029993
42,2460938.6477315,291.0446655,-22.6095771,2,18.305299758911133,0.10090400278568268,60938.14773150021
46,2460935.6914005,291.0446322,-22.6095361,2,18.508899688720703,0.09281899780035019,60935.191400500014
47,2460935.669838,291.0446711,-22.6096005,3,19.4512996673584,0.24339699745178223,60935.16983800009
48,2460935.6689005,291.0447213,-22.6095897,3,19.236600875854492,0.179284006357193,60935.16890050005
49,2460935.6643981,291.0446518,-22.6095363,1,18.783599853515625,0.15894000232219696,60935.16439810023
50,2460935.6634606,291.0446126,-22.6095228,1,18.667800903320312,0.11455100029706955,60935.16346060019
51,2460934.7103009,291.04469,-22.6095883,3,19.479700088500977,0.1748259961605072,60934.21030090004
52,2460934.6883449,291.044718,-22.6096425,2,19.45330047607422,0.18681900203227997,60934.18834490003
53,2460934.6682292,291.0446523,-22.6095867,2,18.16160011291504,0.07507699728012085,60934.168229199946
57,2460933.689213,291.0446543,-22.6095882,2,18.171199798583984,0.06870800256729126,60933.18921299977
58,2460933.6882639,291.044727,-22.6096892,2,19.49839973449707,0.16131800413131714,60933.18826390011
61,2460932.6927083,291.0446741,-22.6096095,2,18.182600021362305,0.09310799837112427,60932.19270829996
62,2460932.6903472,291.0447474,-22.6096336,2,19.537500381469727,0.18471699953079224,60932.190347199794
63,2460932.6893981,291.0446911,-22.6095861,2,19.4960994720459,0.14398999512195587,60932.189398100134
66,2460931.6465394,291.0446724,-22.6095972,2,18.768800735473633,0.11250399798154831,60931.146539399866
67,2460929.7593056,291.0446188,-22.6095459,1,18.53969955444336,0.1536789983510971,60929.25930560008
71,2460929.7098727,291.0446889,-22.6095376,2,18.636999130249023,0.10831499844789505,60929.20987269981
73,2460928.7095718,291.0446397,-22.6095727,2,18.160400390625,0.061142999678850174,60928.209571800195
74,2460928.7091088,291.0447054,-22.6095521,2,19.41550064086914,0.17941300570964813,60928.20910880016
78,2460927.7273611,291.0446793,-22.6095883,2,19.40410041809082,0.23981599509716034,60927.227361099795
79,2460927.7089583,291.0446573,-22.6095697,2,18.238399505615234,0.08706600219011307,60927.20895829983
80,2460927.6903356,291.0446867,-22.609595,2,18.190000534057617,0.07760799676179886,60927.19033560017
90,2460926.7028356,291.044663,-22.6095527,2,18.3341007232666,0.1179800033569336,60926.20283559989
95,2460925.728044,291.044662,-22.6095614,2,18.38719940185547,0.10176499933004379,60925.22804399999
96,2460925.727581,291.0446501,-22.6095643,2,18.436100006103516,0.12340299785137177,60925.227580999956
104,2460924.6691667,291.0446436,-22.6096018,2,18.664499282836914,0.14433099329471588,60924.16916669998
105,2460924.6677431,291.0447331,-22.6096017,2,18.87030029296875,0.1590449959039688,60924.16774309985
114,2460919.7134028,291.0446475,-22.6095787,2,18.58049964904785,0.10373000055551529,60919.213402799796
115,2460919.6784144,291.044644,-22.6095626,1,19.0487003326416,0.14766499400138855,60919.1784144002
116,2460919.6774769,291.0446271,-22.6094704,1,19.226299285888672,0.22925600409507751,60919.177476900164
117,2460919.6677546,291.0446414,-22.6095146,1,18.940799713134766,0.162431001663208,60919.167754599825
120,2460918.7316667,291.0446829,-22.6095224,2,19.248199462890625,0.12590500712394714,60918.23166669998
121,2460918.7307292,291.0446384,-22.6095526,2,19.07710075378418,0.15385399758815765,60918.230729199946
122,2460918.6877315,291.0446325,-22.6095378,1,17.899700164794922,0.06954500079154968,60918.187731499784
123,2460918.6795486,291.0446492,-22.6095339,1,17.884599685668945,0.0731000006198883,60918.17954860022
124,2460918.6522917,291.0446148,-22.6095916,1,19.502899169921875,0.18380600214004517,60918.15229169978
125,2460917.758912,291.0446947,-22.6095434,1,17.90530014038086,0.07042799890041351,60917.258911999874
126,2460917.757963,291.0446623,-22.6095328,1,17.951799392700195,0.07517299801111221,60917.257962999865
128,2460917.7193403,291.0446483,-22.6095544,2,19.47599983215332,0.17808599770069122,60917.21934030019
129,2460917.7184028,291.0447122,-22.609619,2,19.472299575805664,0.1823129951953888,60917.21840280015
130,2460917.7099769,291.0446714,-22.6095968,2,18.149200439453125,0.07371299713850021,60917.2099768999
133,2460916.7101968,291.0446621,-22.6095833,2,18.165800094604492,0.06060300022363663,60916.210196800064
137,2460914.7322338,291.0447382,-22.6096167,2,19.87540054321289,0.21389999985694885,60914.232233799994
138,2460914.7312963,291.0446927,-22.6096962,2,19.904300689697266,0.17156200110912323,60914.23129629996
140,2460914.7160532,291.0446487,-22.6095543,2,18.367700576782227,0.06856200098991394,60914.216053199954
141,2460914.6890741,291.0446918,-22.6095919,2,18.416000366210938,0.1013529971241951,60914.189074099995
142,2460914.6700116,291.044635,-22.6094647,1,20.052200317382812,0.2696959972381592,60914.170011600014
144,2460914.668125,291.0446942,-22.6095938,1,20.183500289916992,0.3642370104789734,60914.16812499985
146,2460911.8012847,291.0446312,-22.6095698,2,18.697999954223633,0.08741100132465363,60911.30128470017
147,2460911.7724421,291.0445854,-22.6095984,3,19.256500244140625,0.24591299891471863,60911.272442100104
150,2460910.7940394,291.0446482,-22.6095891,3,19.650999069213867,0.2702479958534241,60910.29403939983
151,2460910.7563542,291.0446775,-22.6095603,2,18.158199310302734,0.07959499955177307,60910.25635420019
152,2460910.7554167,291.0446738,-22.6095589,2,18.20989990234375,0.08804299682378769,60910.25541670015
153,2460910.7544676,291.0446311,-22.6095921,2,19.509899139404297,0.20101100206375122,60910.254467600025
158,2460909.7884028,291.0445498,-22.6095164,3,19.46109962463379,0.2714940011501312,60909.28840279998
159,2460909.7884028,291.0445498,-22.6095164,3,19.46109962463379,0.2714940011501312,60909.28840279998
165,2460908.7498032,291.0446641,-22.6095545,2,18.371299743652344,0.0800900012254715,60908.2498031999
168,2460908.7299653,291.0446628,-22.6095793,2,18.43079948425293,0.07703100144863129,60908.22996529983
170,2460904.7733333,291.0445528,-22.6097527,1,20.04680061340332,0.30013900995254517,60904.273333299905
173,2460904.7530671,291.0446544,-22.6096111,3,19.865800857543945,0.2151300013065338,60904.253067099955
174,2460904.7332986,291.0446658,-22.6095605,2,18.138999938964844,0.07448600232601166,60904.233298600186
175,2460904.7323611,291.0446775,-22.6095765,2,18.223100662231445,0.08284100145101547,60904.23236110015
176,2460904.7318866,291.044688,-22.6095804,2,19.486499786376953,0.12217400223016739,60904.231886600144
178,2460903.8209028,291.0447169,-22.6095236,2,19.572399139404297,0.1499210000038147,60903.32090280019
179,2460903.8204282,291.0446329,-22.6095612,2,19.54599952697754,0.17324000597000122,60903.320428200066
186,2460902.7073727,291.0446723,-22.6095897,2,18.566999435424805,0.0947989970445633,60902.207372699864
187,2460902.7064352,291.0446697,-22.6095824,2,18.665000915527344,0.07424899935722351,60902.20643519983
188,2460901.81125,291.0446647,-22.609514,2,18.53700065612793,0.10922899842262268,60901.311249999795
189,2460901.81125,291.0446647,-22.609514,2,18.53700065612793,0.10922899842262268,60901.311249999795
190,2460901.8107755,291.044664,-22.6095872,2,18.482200622558594,0.07564199715852737,60901.31077549979
191,2460901.8107755,291.044664,-22.6095872,2,18.482200622558594,0.07564199715852737,60901.31077549979
195,2460901.7495023,291.0446802,-22.6094915,1,19.04949951171875,0.14217999577522278,60901.24950229982
196,2460901.7495023,291.0446802,-22.6094915,1,19.04949951171875,0.14217999577522278,60901.24950229982
197,2460901.7490278,291.0446323,-22.6095327,1,19.04290008544922,0.1458829939365387,60901.249027799815
198,2460901.7490278,291.0446323,-22.6095327,1,19.04290008544922,0.1458829939365387,60901.249027799815
199,2460901.7309606,291.0446408,-22.6095299,1,18.631500244140625,0.09529700130224228,60901.23096060008
200,2460901.7309606,291.0446408,-22.6095299,1,18.631500244140625,0.09529700130224228,60901.23096060008
201,2460900.8190394,291.0446952,-22.6095427,1,18.72919464111328,0.13893453776836395,60900.3190394002
202,2460900.8190394,291.0446952,-22.6095427,1,18.72920036315918,0.13893499970436096,60900.3190394002
203,2460900.8120139,291.0446398,-22.6095664,2,19.127500534057617,0.12084600329399109,60900.31201389991
204,2460900.8099537,291.0447144,-22.6095303,2,19.458200454711914,0.20272700488567352,60900.30995369982
205,2460900.804213,291.0446312,-22.6095301,1,18.487199783325195,0.09757000207901001,60900.304212999996
208,2460899.7813079,291.0446903,-22.609611,2,18.07069969177246,0.08294499665498734,60899.28130789986
209,2460899.7699884,291.0447033,-22.6095829,2,19.028499603271484,0.17164599895477295,60899.26998839993
215,2460898.7128472,291.0446696,-22.6095872,2,18.2012996673584,0.10732900351285934,60898.21284720022
216,2460898.7119097,291.0447024,-22.6095754,2,18.17609977722168,0.07736100256443024,60898.211909700185
217,2460898.7109722,291.0446431,-22.6096545,2,19.233200073242188,0.23160399496555328,60898.21097220015
222,2460897.7252662,291.0446418,-22.6095558,2,18.25480079650879,0.11087500303983688,60897.225266200025
224,2460896.7730208,291.0446671,-22.6095625,2,18.38789939880371,0.13018299639225006,60896.2730208002
228,2460892.7780208,291.0446811,-22.609559,2,18.14150047302246,0.07520099729299545,60892.27802080009
229,2460892.7761343,291.0446439,-22.6096267,2,19.273700714111328,0.14910699427127838,60892.276134300046
231,2460891.8061343,291.044655,-22.6095781,2,18.265300750732422,0.08245500177145004,60891.30613429984
232,2460891.8051852,291.0446599,-22.6095952,2,18.24720001220703,0.06806699931621552,60891.30518520018
233,2460890.8615741,291.0446919,-22.6095289,2,19.793399810791016,0.23923200368881226,60890.361574099865
234,2460890.860625,291.0445542,-22.6095869,2,19.650299072265625,0.2337850034236908,60890.360625000205
235,2460889.7763079,291.0446673,-22.6095939,2,19.254199981689453,0.1320279985666275,60889.27630789997
236,2460889.7739236,291.0446835,-22.609604,2,19.226299285888672,0.11787500232458115,60889.27392360009
237,2460889.731331,291.0446683,-22.609551,1,17.9281005859375,0.08361800014972687,60889.231331000105
238,2460888.8480208,291.0446634,-22.6095638,1,18.43869972229004,0.08762899786233902,60888.348020799924
239,2460888.8168634,291.0446784,-22.609537,3,18.867399215698242,0.12348199635744095,60888.31686339993
240,2460888.8125926,291.0446569,-22.6095145,2,18.60580062866211,0.10665500164031982,60888.31259260001
241,2460887.8349421,291.0447191,-22.6096025,2,19.261600494384766,0.131849005818367,60887.334942100104
245,2460887.788669,291.0447233,-22.6096048,1,20.145200729370117,0.30140501260757446,60887.288668999914
247,2460887.7637153,291.0446805,-22.6095777,2,18.17690086364746,0.05343800038099289,60887.26371529978
248,2460887.7352315,291.0446567,-22.6095647,2,18.211700439453125,0.06340599805116653,60887.23523150012
249,2460886.830162,291.0447344,-22.609684,2,19.38559913635254,0.15088799595832825,60886.33016199991
250,2460886.8225347,291.0446857,-22.609585,2,18.172100067138672,0.0527539998292923,60886.322534699924
258,2460884.7953472,291.0446918,-22.6096108,1,20.01409912109375,0.23272499442100525,60884.295347199775
259,2460884.7944097,291.0446873,-22.6095816,1,20.117799758911133,0.25850600004196167,60884.294409700204
260,2460883.8099653,291.0446808,-22.609541,1,18.794300079345703,0.13945600390434265,60883.30996529991
261,2460883.794456,291.0446832,-22.6095649,1,18.48940086364746,0.10267200320959091,60883.294455999974
263,2460882.8356019,291.044678,-22.6095513,1,17.923999786376953,0.06773699820041656,60882.33560189977
264,2460882.7840394,291.0446458,-22.6096424,2,19.272600173950195,0.11969699710607529,60882.28403940005
265,2460882.7735069,291.0446882,-22.6096137,2,19.273799896240234,0.11636800318956375,60882.27350689983
266,2460882.7691898,291.0446656,-22.6095705,2,18.087499618530273,0.05583399906754494,60882.269189800136
267,2460881.7782639,291.0446825,-22.6095873,2,18.157499313354492,0.09500999748706818,60881.27826389996
268,2460881.7777894,291.0446616,-22.6095782,2,18.15329933166504,0.09365399926900864,60881.27778939996
270,2460880.8360995,291.044681,-22.6095533,2,19.43000030517578,0.14394499361515045,60880.33609949984
272,2460880.7529167,291.0446562,-22.6095921,2,18.216100692749023,0.058671001344919205,60880.25291670021
274,2460879.864456,291.0447398,-22.6097348,2,19.293100357055664,0.17554500699043274,60879.36445599981
278,2460878.7732639,291.0446786,-22.6095869,2,18.813899993896484,0.07214999943971634,60878.273263900075
280,2460877.8233796,291.0446302,-22.6095896,1,18.516000747680664,0.07642100006341934,60877.323379599955
281,2460877.8229051,291.0446357,-22.6095651,1,18.46649932861328,0.08711899816989899,60877.32290509995
283,2460877.8084838,291.0446277,-22.609625,2,18.966100692749023,0.12526999413967133,60877.30848379992
285,2460877.7715972,291.0446728,-22.6095592,1,17.88990020751953,0.07013499736785889,60877.27159720007
286,2460877.7711343,291.044635,-22.6095456,1,17.907800674438477,0.07136499881744385,60877.27113430016
287,2460877.7701852,291.044657,-22.6095904,1,17.92020034790039,0.0565590001642704,60877.27018520003
288,2460876.8532639,291.0446736,-22.6095632,1,17.912900924682617,0.08101800084114075,60876.35326390015
292,2460876.7938542,291.0448996,-22.6097427,1,19.998600006103516,0.23684899508953094,60876.293854199816
294,2460876.7876736,291.0446125,-22.6095569,2,19.110200881958008,0.1691190004348755,60876.28767360002
295,2460876.7729051,291.0446828,-22.6095898,2,18.195899963378906,0.0547420009970665,60876.27290510014
296,2460875.8729051,291.0446639,-22.6095875,2,18.134599685668945,0.0756630003452301,60875.37290510023
297,2460875.853912,291.0446488,-22.6095607,2,18.226999282836914,0.05559900030493736,60875.35391200008
298,2460875.8534491,291.0446736,-22.6096282,2,19.431400299072266,0.14913499355316162,60875.35344910016
305,2460873.8171412,291.0446719,-22.6095725,2,18.343700408935547,0.09477700293064117,60873.31714119995
309,2460872.8020023,291.0447005,-22.6096229,2,18.682199478149414,0.1364230066537857,60872.30200230004
310,2460872.8015394,291.0447068,-22.6095657,2,18.65730094909668,0.10743799805641174,60872.30153940013
311,2460871.8470833,291.0446879,-22.6095535,1,18.486600875854492,0.2248629927635193,60871.34708329989
312,2460871.7954398,291.0446313,-22.6095644,2,18.69029998779297,0.15404200553894043,60871.29543979978
313,2460871.7940278,291.0447252,-22.6095389,2,18.725500106811523,0.16343800723552704,60871.294027800206
315,2460870.7853704,291.0446556,-22.6095498,2,18.172300338745117,0.09785299748182297,60870.285370400175
316,2460870.7844329,291.0446549,-22.6095809,2,18.318500518798828,0.11879999935626984,60870.28443290014
322,2460869.7937963,291.0446819,-22.6096473,2,19.27050018310547,0.1700190007686615,60869.29379629996
