,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458790.6101273,264.7553127,24.7720658,2,19.381000518798828,0.2152390033006668,58790.110127300024
1,2458785.6141204,264.7552519,24.7720621,1,19.703399658203125,0.1645199954509735,58785.114120400045
4,2458778.6226273,264.7552476,24.7720605,1,19.272899627685547,0.1510930061340332,58778.12262730021
5,2458775.6117014,264.7552655,24.7720929,1,19.29050064086914,0.14603200554847717,58775.11170140002
6,2458775.6030671,264.7552706,24.7720606,2,19.036399841308594,0.13550500571727753,58775.10306710005
7,2458772.6161574,264.7552836,24.772063,1,19.015199661254883,0.15198199450969696,58772.116157399956
8,2458769.7022569,264.7553181,24.7720905,1,19.177499771118164,0.2960439920425415,58769.20225689979
9,2458769.5919907,264.7553196,24.7720999,2,18.973499298095703,0.13395699858665466,58769.09199069999
10,2458764.6967708,264.7552306,24.7720831,1,18.711299896240234,0.14043299853801727,58764.19677079981
11,2458764.6174421,264.755271,24.7720795,2,18.76740074157715,0.08947800099849701,58764.11744209984
12,2458761.6373148,264.7552772,24.7720607,2,18.76889991760254,0.07456199824810028,58761.13731480017
13,2458758.6284954,264.7552673,24.772048,1,18.6653995513916,0.10097000002861023,58758.12849539984
