,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459543.6075116,299.0231953,7.3650293,2,18.091720581054688,0.12751300632953644,59543.107511600014
1,2459540.650463,299.0232517,7.3650343,2,18.00189971923828,0.13842999935150146,59540.15046299994
2,2459538.6638657,299.0231518,7.3651075,2,18.186599731445312,0.1040399968624115,59538.1638656999
3,2459531.6703009,299.0232608,7.3649002,1,18.657499313354492,0.2010120004415512,59531.170300900005
4,2459531.6213079,299.0231648,7.3651417,2,18.014299392700195,0.09786900132894516,59531.121307900175
5,2459529.644919,299.0231936,7.3651157,2,18.114099502563477,0.06695999950170517,59529.1449190001
6,2459529.611088,299.0231954,7.3651377,1,18.743000030517578,0.0800739973783493,59529.11108799977
7,2459527.6291782,299.0231946,7.3651431,1,18.734500885009766,0.10129900276660919,59527.12917819992
8,2459527.6218287,299.023162,7.3651202,2,18.028200149536133,0.06307400017976761,59527.12182869995
9,2459525.6242245,299.0231792,7.3651217,1,18.6781005859375,0.0794999971985817,59525.1242244998
10,2459523.6659606,299.0231688,7.365133,1,18.62339973449707,0.07657500356435776,59523.165960600134
11,2459523.6084954,299.0231559,7.3651485,2,18.006799697875977,0.06727799773216248,59523.10849539982
12,2459521.6323148,299.0231951,7.36515,2,17.973899841308594,0.06655599921941757,59521.13231479982
13,2459517.6658796,299.0232015,7.3651615,1,18.466400146484375,0.08940500020980835,59517.165879600216
14,2459510.7231481,299.0231618,7.3650288,1,18.26140022277832,0.18988999724388123,59510.22314810008
15,2459510.6318519,299.0231621,7.3651536,2,17.813199996948242,0.10458800196647644,59510.1318518999
16,2459504.687419,299.0231963,7.3651123,1,18.089599609375,0.06523700058460236,59504.18741900008
17,2459504.6617824,299.0231699,7.3651366,2,17.768600463867188,0.06863100081682205,59504.16178240022
18,2459502.7289815,299.0231744,7.3650818,1,18.06170082092285,0.0893850028514862,59502.228981500026
19,2459502.700162,299.0232039,7.3650828,2,17.608400344848633,0.05700499936938286,59502.20016200002
