,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458692.7004514,196.4955606,8.33312,1,18.749399185180664,0.1048159971833229,58692.20045140013
1,2458692.6666782,196.4955604,8.3331295,2,18.681699752807617,0.12968400120735168,58692.16667820001
2,2458686.6714468,196.4955403,8.3330991,1,18.403799057006836,0.09626399725675583,58686.17144680023
3,2458683.6779398,196.4956031,8.3331211,1,18.327800750732422,0.08360099792480469,58683.17793980008
4,2458680.7387153,196.4955773,8.3331008,2,18.266399383544922,0.10234200209379196,58680.23871529987
5,2458680.6747569,196.4955402,8.3331311,1,18.302900314331055,0.120448999106884,58680.17475689994
6,2458677.6935301,196.4955815,8.3331128,2,18.34709930419922,0.07365799695253372,58677.19353009993
7,2458677.6728588,196.4955787,8.3331387,1,18.23259925842285,0.08876699954271317,58677.17285879981
8,2458674.7211574,196.495582,8.333119,2,18.431900024414062,0.10727500170469284,58674.22115739994
9,2458674.7025116,196.4955681,8.3331546,1,18.41659927368164,0.11375200003385544,58674.20251160022
10,2458670.7076042,196.4955885,8.3330911,1,18.703800201416016,0.12286599725484848,58670.20760420011
12,2458666.6761111,196.4955172,8.3330774,2,19.797300338745117,0.19669300317764282,58666.176111099776
