,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459824.6813426,229.9584972,28.23593,2,19.769990921020508,0.209977924823761,59824.18134259991
2,2459814.7368866,229.958448,28.2358255,2,19.399700164794922,0.16291199624538422,59814.23688660003
4,2459812.6799306,229.9585197,28.2359375,2,19.55430030822754,0.13487499952316284,59812.17993059987
5,2459809.7471528,229.9585722,28.2359892,1,20.209800720214844,0.3224779963493347,59809.247152800206
8,2459807.6953935,229.9584229,28.2359596,1,19.9281005859375,0.18215100467205048,59807.19539349992
9,2459807.666412,229.9584922,28.2359575,2,19.226900100708008,0.12654200196266174,59807.16641200008
10,2459805.7294329,229.958438,28.2359407,1,19.513099670410156,0.2152090072631836,59805.22943289997
11,2459805.7085532,229.9584992,28.235943,2,19.16860008239746,0.17313900589942932,59805.20855320012
12,2459805.6749769,229.9584816,28.2359133,2,19.070899963378906,0.1560789942741394,59805.17497690022
13,2459802.7262153,229.9585346,28.2359556,2,19.15489959716797,0.12346299737691879,59802.22621530015
14,2459802.7257523,229.9585635,28.2359303,2,19.15570068359375,0.15735499560832977,59802.22575230012
15,2459799.6972917,229.9585151,28.2359837,2,19.029199600219727,0.11844000220298767,59799.19729170017
16,2459799.6968171,229.9585359,28.2359514,2,18.944700241088867,0.11286500096321106,59799.19681710005
17,2459797.7459606,229.9585013,28.2359507,1,19.155799865722656,0.13538199663162231,59797.24596060021
18,2459797.7454861,229.9584981,28.2359967,1,19.079299926757812,0.11744900047779083,59797.245486100204
19,2459797.6934144,229.9584759,28.2359471,2,18.8799991607666,0.08630800247192383,59797.193414399866
20,2459794.7581713,229.9584603,28.2359414,2,19.026500701904297,0.10409100353717804,59794.25817129994
21,2459794.7480671,229.9584805,28.2359549,2,18.836700439453125,0.12462099641561508,59794.24806710007
22,2459794.7270486,229.958482,28.2359772,1,18.8164005279541,0.08160000294446945,59794.22704860009
23,2459794.7198611,229.9585177,28.2359665,1,18.91230010986328,0.09452799707651138,59794.21986109996
24,2459792.7673843,229.9585272,28.235954,1,18.769500732421875,0.11003000289201736,59792.26738430001
25,2459791.7429514,229.9585254,28.2359531,1,18.718299865722656,0.11557000130414963,59791.24295140011
26,2459791.7065625,229.9584831,28.2359387,2,18.689199447631836,0.09641499817371368,59791.20656249998
27,2459789.7346644,229.9584768,28.2359479,2,18.618900299072266,0.0907829999923706,59789.23466440011
28,2459789.7245139,229.9584716,28.2359545,2,18.625600814819336,0.07047999650239944,59789.2245139
29,2459789.7071644,229.9585038,28.2359619,1,18.649900436401367,0.08976700156927109,59789.20716439979
30,2459787.7135185,229.958452,28.2359639,1,18.59779930114746,0.07725399732589722,59787.21351849986
31,2459787.6959838,229.958456,28.235942,2,18.651100158691406,0.07458800077438354,59787.195983800106
32,2459786.7348495,229.9584892,28.2359567,2,18.712099075317383,0.0769679993391037,59786.234849500004
33,2459786.7084259,229.958503,28.2359675,1,18.803300857543945,0.0997370034456253,59786.20842589997
34,2459785.7273727,229.9584571,28.2359396,1,18.586200714111328,0.07975400239229202,59785.22737269988
35,2459784.7627894,229.9585125,28.235977,2,18.70669937133789,0.08723600208759308,59784.26278939983
36,2459784.7152199,229.9584974,28.2359677,1,18.59480094909668,0.08244200050830841,59784.21521990001
37,2459783.7776736,229.958457,28.2359697,1,18.60700035095215,0.0754069983959198,59783.277673599776
38,2459783.766169,229.9584703,28.2359788,2,18.728700637817383,0.08704899996519089,59783.26616899995
39,2459782.768125,229.9585106,28.2359375,2,19.090999603271484,0.10915599763393402,59782.268124999944
40,2459782.704456,229.9585126,28.2359686,1,18.616100311279297,0.06269499659538269,59782.20445600012
41,2459781.7361574,229.9584707,28.23596,1,18.75550079345703,0.08054900169372559,59781.23615740007
42,2459779.7493171,229.9584508,28.235943,2,18.905799865722656,0.10885600000619888,59779.249317099806
43,2459779.7256597,229.9584475,28.2359385,2,19.05970001220703,0.11754699796438217,59779.22565970011
44,2459779.6952894,229.9584559,28.2359678,2,19.020000457763672,0.12721000611782074,59779.19528939994
45,2459779.6948148,229.9584768,28.2359581,2,18.910200119018555,0.10003200173377991,59779.19481479982
46,2459777.7148495,229.9585186,28.2359595,2,19.075899124145508,0.12213200330734253,59777.214849499986
47,2459777.703287,229.9584376,28.2359588,2,19.118999481201172,0.08905299752950668,59777.20328699984
48,2459775.8216551,229.9585066,28.2359376,2,19.581899642944336,0.22393299639225006,59775.32165510021
50,2459775.7156944,229.9585244,28.2359383,2,19.696699142456055,0.13514800369739532,59775.215694400016
51,2459775.7041551,229.9584886,28.2359726,2,19.347900390625,0.14322499930858612,59775.204155100044
53,2459773.8284491,229.9584802,28.2359569,2,19.692899703979492,0.28731200098991394,59773.32844909979
54,2459773.7358333,229.9584261,28.2359433,2,19.493200302124023,0.17464199662208557,59773.23583329981
55,2459773.7166435,229.9585149,28.2359647,2,19.699600219726562,0.1510380059480667,59773.21664350014
