,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459427.6898843,240.344383,-21.7722378,2,18.668609619140625,0.10454700142145157,59427.18988429988
1,2459425.7486343,240.3444387,-21.7721832,1,18.78580093383789,0.14253099262714386,59425.248634300195
3,2459423.7311111,240.3444133,-21.7721578,2,18.5049991607666,0.07884299755096436,59423.23111109994
4,2459419.7309259,240.3443109,-21.7722499,2,18.0314998626709,0.12313900142908096,59419.23092589993
5,2459412.7105208,240.3443676,-21.7722187,2,17.89310073852539,0.077224001288414,59412.2105208002
6,2459410.686956,240.3443937,-21.7722079,1,17.826799392700195,0.07285299897193909,59410.18695600005
7,2459408.710162,240.344357,-21.7722017,2,18.014299392700195,0.06786700338125229,59408.2101619998
8,2459408.6863426,240.3443872,-21.7721851,1,17.90559959411621,0.08124800026416779,59408.1863425998
9,2459406.7310417,240.3444047,-21.7722193,2,17.967199325561523,0.07638999819755554,59406.23104170011
10,2459406.7290972,240.3443727,-21.7722615,1,17.944000244140625,0.08995000272989273,59406.22909720009
11,2459404.7102315,240.3443965,-21.7722064,2,18.069400787353516,0.05593099817633629,59404.21023150021
12,2459402.7948495,240.3444099,-21.7721692,1,18.16939926147461,0.08771499991416931,59402.29484950006
13,2459399.7509375,240.3443717,-21.7721984,1,18.575300216674805,0.14210399985313416,59399.25093750004
14,2459396.7912616,240.3443317,-21.7721478,1,19.311800003051758,0.15847399830818176,59396.291261599865
