,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461195.8414815,220.2318688,5.410116,2,19.396650314331055,0.14041976630687714,61195.34148149984
3,2461194.7848495,220.2318931,5.410171,3,19.487499237060547,0.18991699814796448,61194.28484949982
5,2461194.6910648,220.2318884,5.4101914,2,19.391799926757812,0.11718499660491943,61194.191064800136
6,2461193.828287,220.2318753,5.4101905,2,19.480899810791016,0.16341200470924377,61193.32828699984
8,2461193.7077083,220.2318792,5.4101585,1,20.283100128173828,0.2686670124530792,61193.20770830009
9,2461192.7756713,220.2318785,5.4102063,2,19.380199432373047,0.20721200108528137,61192.27567130001
10,2461192.743912,220.2318291,5.4100982,3,19.27560043334961,0.1916469931602478,61192.24391200021
13,2461191.8058449,220.2319227,5.4102205,2,19.42140007019043,0.19809900224208832,61191.3058449002
15,2461185.7939468,220.2318323,5.410241,1,20.166500091552734,0.27692899107933044,61185.29394679982
16,2461185.7333218,220.2318776,5.4101915,3,19.113000869750977,0.16400200128555298,61185.2333217999
17,2461185.7236806,220.2318426,5.4101993,2,19.086000442504883,0.11199499666690826,61185.22368060006
18,2461184.8316204,220.2318395,5.4102246,2,19.117700576782227,0.12402799725532532,61184.33162039984
20,2461183.8685764,220.2318983,5.4101983,3,18.97960090637207,0.10543700307607651,61183.36857639998
21,2461183.8154282,220.2319102,5.4101726,1,19.878000259399414,0.16756699979305267,61183.31542820018
22,2461183.7748611,220.2319045,5.4101772,2,19.066299438476562,0.09754999727010727,61183.27486110013
23,2461181.8411227,220.2319263,5.4101814,1,19.89310073852539,0.16678600013256073,61181.3411226999
24,2461181.8170139,220.2318847,5.4101891,3,19.012100219726562,0.1217309981584549,61181.317013899796
25,2461181.7740046,220.2318816,5.4101974,2,18.94499969482422,0.09846600145101547,61181.27400460001
26,2461180.8156134,220.2318747,5.4101982,2,18.948200225830078,0.11177600175142288,61180.31561340019
28,2461179.7548495,220.2318981,5.4102102,2,18.81909942626953,0.0843219980597496,61179.25484950002
29,2461176.8368056,220.2318676,5.4102084,3,18.680200576782227,0.08106999844312668,61176.33680560021
30,2461176.8175231,220.231937,5.4101847,1,19.34670066833496,0.09735800325870514,61176.31752309995
