,jd,ra,dec,fid,magpsf,sigmapsf,mjd
46,2461006.6049537,357.3493253,-23.7777663,1,19.11669921875,0.19905799627304077,61006.10495370021
47,2461005.6891551,357.3494758,-23.7777366,1,19.187700271606445,0.15901100635528564,61005.18915509991
48,2461005.6676389,357.3494416,-23.7778351,2,19.421300888061523,0.1971140056848526,61005.167638900224
49,2461003.6882523,357.3494271,-23.7777202,2,19.4375,0.14410500228405,61003.188252300024
52,2460991.6642245,357.3494356,-23.7777828,2,19.239290237426758,0.19477985799312592,60991.16422449984
53,2460991.6642245,357.3494356,-23.7777828,2,19.239299774169922,0.19478000700473785,60991.16422449984
54,2460990.7714005,357.3494318,-23.7777187,2,19.48979949951172,0.17031599581241608,60990.27140050009
55,2460990.7517361,357.3493836,-23.7777351,2,19.3528995513916,0.15178899466991425,60990.25173609983
56,2460989.7441898,357.3492234,-23.7779058,1,19.559200286865234,0.2961690127849579,60989.24418980023
57,2460989.7300579,357.3495738,-23.7777221,1,19.441299438476562,0.14395500719547272,60989.23005789984
58,2460989.6477199,357.3494048,-23.7776771,2,19.50429916381836,0.19839300215244293,60989.147719900124
60,2460988.7540856,357.349483,-23.777655,2,19.25589942932129,0.20006300508975983,60988.25408559991
62,2460988.6885764,357.3494436,-23.7777454,1,19.340499877929688,0.12282799929380417,60988.188576399814
64,2460987.7527199,357.3493802,-23.7778127,2,19.405799865722656,0.1523910015821457,60987.252719900105
66,2460987.6464005,357.3494192,-23.7776925,1,19.510099411010742,0.21663999557495117,60987.14640050009
69,2460986.6894097,357.3495327,-23.7775815,1,19.462799072265625,0.2743079960346222,60986.18940970022
76,2460983.6888079,357.3495133,-23.7777346,1,19.34709930419922,0.22732199728488922,60983.188807900064
80,2460981.7733102,357.3492287,-23.7778247,2,19.415800094604492,0.22309699654579163,60981.273310199846
84,2460978.7619444,357.3493788,-23.7777678,1,19.722200393676758,0.2016720026731491,60978.26194440015
