,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459550.6340278,7.287484,4.7211563,2,20.362659454345703,0.19364599883556366,59550.13402780006
1,2459540.6983102,7.2874654,4.7211129,2,19.783000946044922,0.16837699711322784,59540.198310200125
2,2459537.8217593,7.2874227,4.7211591,2,19.481700897216797,0.2019069939851761,59537.32175929984
3,2459537.736169,7.2874412,4.7210822,1,19.438600540161133,0.3118380010128021,59537.236169000156
5,2459531.735625,7.2874525,4.7211582,2,19.484100341796875,0.13408300280570984,59531.235625000205
6,2459529.7614583,7.2875277,4.7210717,1,19.703500747680664,0.17977100610733032,59529.261458300054
7,2459529.6929167,7.2874479,4.7211343,2,19.378000259399414,0.10964299738407135,59529.19291670015
8,2459526.7372106,7.2874534,4.7211476,2,19.262800216674805,0.09043499827384949,59526.23721060017
9,2459526.7295602,7.2874405,4.7211728,1,19.626300811767578,0.11804799735546112,59526.229560200125
10,2459524.7992014,7.2875144,4.721131,1,19.44729995727539,0.12450499832630157,59524.29920140002
11,2459524.7319213,7.2874385,4.7211742,2,19.200899124145508,0.11067300289869308,59524.231921299826
12,2459522.7608565,7.2874706,4.7211465,1,19.27560043334961,0.11262000352144241,59522.260856499895
13,2459522.6918403,7.2874548,4.7211466,2,19.11440086364746,0.09198299795389175,59522.19184029987
14,2459520.7334028,7.2874484,4.7211611,2,18.94930076599121,0.09728299826383591,59520.233402799815
15,2459512.7194907,7.28744,4.7211826,1,18.66710090637207,0.10378599911928177,59512.219490699936
16,2459504.7988194,7.2875349,4.7211044,2,18.71380043029785,0.22383099794387817,59504.298819399904
17,2459504.7548148,7.2874203,4.721173,1,18.49449920654297,0.10406500101089478,59504.254814799875
18,2459502.8789005,7.2875036,4.7211291,1,18.61050033569336,0.12283100187778473,59502.378900500014
19,2459502.853044,7.287462,4.7211283,2,18.76020050048828,0.08265600353479385,59502.35304399999
20,2459497.8365856,7.2875057,4.7211795,1,19.096200942993164,0.12876400351524353,59497.33658559993
21,2459497.8014005,7.2874819,4.7211385,2,19.27989959716797,0.12009599804878235,59497.301400499884
22,2459490.842963,7.2875527,4.7211663,1,21.036300659179688,0.37907201051712036,59490.34296299983
