,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459032.7181597,169.80015,31.0289958,2,18.82710075378418,0.10000099986791611,59032.21815969981
3,2459029.7291898,169.8001711,31.0290012,2,18.577699661254883,0.1764100044965744,59029.2291898001
4,2459025.7116782,169.8001112,31.0290439,1,18.97319984436035,0.16665400564670563,59025.211678199936
5,2459025.6716782,169.8001337,31.0290017,2,18.72949981689453,0.10460899770259857,59025.1716781999
6,2459022.7230093,169.8001691,31.029011,2,18.620800018310547,0.07681600004434586,59022.22300929995
7,2459019.7642014,169.8001691,31.0290099,1,18.611900329589844,0.09700799733400345,59019.26420139987
8,2459019.716713,169.8001433,31.0289935,2,18.408000946044922,0.06616999953985214,59019.21671300009
9,2459016.670463,169.8001641,31.0289873,1,18.41819953918457,0.08442000299692154,59016.17046299996
10,2459013.7290856,169.8001775,31.0289892,1,18.246999740600586,0.058949001133441925,59013.2290856
11,2459009.7356944,169.8001914,31.0289494,1,18.087499618530273,0.06767600029706955,59009.235694400035
12,2459009.6856597,169.8001331,31.0289785,2,17.940900802612305,0.062226999551057816,59009.18565970007
13,2459004.75,169.8001542,31.0290016,2,18.083499908447266,0.06939099729061127,59004.25
14,2459001.6698611,169.8001566,31.0289984,1,18.471900939941406,0.0880580022931099,59001.16986110015
15,2458997.7334491,169.8001319,31.0290047,2,19.072500228881836,0.0975319966673851,58997.23344910005
17,2458994.6937269,169.8000814,31.0289815,2,20.171300888061523,0.19460900127887726,58994.193726900034
