,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461037.7747222,72.6904672,-10.3565103,2,19.33767318725586,0.1971435546875,61037.27472219989
1,2461031.857338,72.6904879,-10.3565208,2,19.09910011291504,0.08974599838256836,61031.35733800009
2,2461031.7725694,72.690526,-10.3565356,1,19.6835994720459,0.16270799934864044,61031.27256939979
3,2461029.7949421,72.690515,-10.3565452,2,19.025999069213867,0.08878900110721588,61029.29494210007
4,2461029.7574769,72.6905743,-10.3564901,1,19.43400001525879,0.11800099909305573,61029.25747689977
5,2461027.7991898,72.690504,-10.3565683,1,19.40679931640625,0.14682899415493011,61027.29918979993
6,2461021.8154861,72.690561,-10.3565532,1,19.03339958190918,0.10305999964475632,61021.31548610004
7,2461021.7571759,72.6904949,-10.3565541,2,18.795799255371094,0.08609399944543839,61021.25717590004
8,2461020.7767708,72.6904902,-10.3565081,1,19.021699905395508,0.0821240022778511,61020.27677079989
9,2461020.7522801,72.6904997,-10.3565547,2,18.80109977722168,0.09184499830007553,61020.25228009978
10,2461016.8396644,72.6905011,-10.3564257,1,19.031400680541992,0.16586700081825256,61016.33966440009
