,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459081.923206,18.9466823,2.4315511,2,20.53350067138672,0.1904280036687851,59081.42320600012
1,2459077.9332176,18.9467175,2.4315617,1,20.42569923400879,0.20050199329853058,59077.43321759999
2,2459076.9440625,18.9467321,2.4316084,1,20.39080047607422,0.20571400225162506,59076.444062499795
3,2459076.9190509,18.9467082,2.4315337,2,20.08839988708496,0.1437149941921234,59076.4190508998
4,2459076.9156366,18.9467168,2.4315852,2,20.042299270629883,0.16569200158119202,59076.415636599995
5,2459075.9268519,18.9466996,2.4316014,1,20.41010093688965,0.17766599357128143,59075.42685189983
6,2459073.9561111,18.946724,2.4315179,2,20.175500869750977,0.18530599772930145,59073.45611110004
7,2459073.9195486,18.9466769,2.4315802,1,20.076200485229492,0.17748500406742096,59073.41954859998
8,2459066.9625231,18.9467542,2.4315763,2,19.83209991455078,0.2687309980392456,59066.462523099966
9,2459065.9164815,18.946741,2.431608,2,19.586299896240234,0.23587800562381744,59065.416481500026
10,2459063.9623727,18.9467342,2.4314535,1,20.124900817871094,0.3033660054206848,59063.46237270022
11,2459063.9148148,18.9466702,2.4316528,2,19.768600463867188,0.18492400646209717,59063.414814800024
12,2459061.8865972,18.9467041,2.4315704,2,19.996599197387695,0.20382100343704224,59061.38659719983
13,2459060.9645139,18.946697,2.4315634,1,19.97960090637207,0.1300159990787506,59060.464513900224
14,2459060.940544,18.9466895,2.4316094,2,20.204500198364258,0.16833999752998352,59060.440543999895
15,2459057.960081,18.9467598,2.4315485,2,20.23080062866211,0.1550389975309372,59057.46008099988
16,2459057.936956,18.9466549,2.4315247,1,20.293800354003906,0.1775290071964264,59057.43695600005
17,2459056.9834838,18.9467467,2.4315914,2,20.53660011291504,0.18470799922943115,59056.4834838002
18,2459054.9791551,18.9466367,2.431617,1,20.778400421142578,0.260327011346817,59054.47915509995
19,2459054.9370255,18.9467084,2.4315145,2,21.035200119018555,0.3240880072116852,59054.437025499996
