,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460598.8258681,3.0710091,41.1725585,2,19.850845336914062,0.19012609124183655,60598.32586809993
2,2460596.8661458,3.0710659,41.1725592,2,19.873924255371094,0.15483494102954865,60596.36614579987
4,2460594.8030787,3.071016,41.1724816,1,19.73419952392578,0.15762600302696228,60594.30307869986
5,2460594.7026042,3.0710087,41.1725216,2,19.644100189208984,0.13333000242710114,60594.202604200225
6,2460592.8683102,3.0709629,41.1724725,1,19.7007999420166,0.17293499410152435,60592.36831020005
7,2460592.7397917,3.0710317,41.1725751,2,19.62190055847168,0.09336700290441513,60592.23979170015
8,2460583.8877778,3.0709916,41.1725079,1,19.70439910888672,0.15758299827575684,60583.387777800206
9,2460580.9894097,3.071018,41.1724784,1,19.777599334716797,0.21001000702381134,60580.489409700036
10,2460580.9119097,3.0710755,41.1725244,2,20.106700897216797,0.13383999466896057,60580.411909699906
11,2460578.8647106,3.0710157,41.1725403,2,20.291400909423828,0.16121099889278412,60578.364710600115
12,2460578.8059491,3.0710592,41.1725378,1,20.29010009765625,0.2130569964647293,60578.30594909983
15,2460577.7652894,3.0710595,41.1725864,2,20.412500381469727,0.15937000513076782,60577.26528939977
45,2459980.6830556,3.0710632,41.1725312,2,19.520994186401367,0.19442124664783478,59980.18305560015
46,2459980.6391667,3.0709711,41.1724858,1,19.434999465942383,0.20738300681114197,59980.13916670019
