,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460152.7352199,229.2311652,4.1239984,2,19.67028045654297,0.1714530736207962,60152.23521990003
1,2460152.7139815,229.2310866,4.1241032,1,19.84320068359375,0.229202002286911,60152.213981499895
3,2460150.6928472,229.2311338,4.1240656,2,19.610300064086914,0.16774600744247437,60150.192847200204
4,2460148.7790972,229.2311548,4.1241029,1,19.55590057373047,0.17006400227546692,60148.279097199906
5,2460148.7593981,229.2311021,4.1240917,2,19.447900772094727,0.12956799566745758,60148.259398099966
6,2460146.7563657,229.2311088,4.1241607,2,19.48699951171875,0.1648380011320114,60146.25636570016
7,2460146.6995486,229.2311305,4.1241118,2,19.441099166870117,0.11999300122261047,60146.199548599776
9,2460143.7063079,229.2311088,4.1240898,1,19.399499893188477,0.11236999928951263,60143.20630790014
10,2460140.7350463,229.2311112,4.1240749,2,19.26059913635254,0.10782899707555771,60140.235046300106
11,2460138.7272106,229.2311127,4.1240768,1,19.369699478149414,0.13624000549316406,60138.22721059993
12,2460138.6938542,229.2311258,4.124114,2,19.3612003326416,0.1462710052728653,60138.19385420019
13,2460136.7746991,229.2311608,4.1241218,2,19.40559959411621,0.1351349949836731,60136.27469909983
14,2460136.6934259,229.2311337,4.1241117,1,19.291000366210938,0.09576699882745743,60136.19342589984
15,2460134.7483565,229.2311617,4.1240939,1,19.343900680541992,0.09857600182294846,60134.248356500175
16,2460134.6972106,229.2311363,4.1241187,2,19.4468994140625,0.1028280034661293,60134.197210600134
