,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460948.7009722,264.0384309,69.1673194,2,19.78902816772461,0.1683577448129654,60948.200972199906
1,2460934.8048148,264.0384339,69.1673563,1,19.638099670410156,0.19014400243759155,60934.304814800154
2,2460934.7034954,264.0384198,69.167319,2,19.63319969177246,0.12474600225687027,60934.20349540003
3,2460932.7065856,264.0383905,69.1673115,2,19.61079978942871,0.1259710043668747,60932.20658560004
4,2460932.6833102,264.0385167,69.1673276,1,19.52630043029785,0.12698499858379364,60932.183310199995
5,2460927.8209259,264.0384715,69.1673466,1,19.36949920654297,0.2152930051088333,60927.32092589978
7,2460925.758287,264.0384587,69.1673802,1,19.422100067138672,0.2189369946718216,60925.258287000004
8,2460925.7177894,264.0384023,69.1673174,2,19.416200637817383,0.13630999624729156,60925.2177893999
10,2460923.6357407,264.0384399,69.1672921,1,19.491600036621094,0.18594899773597717,60923.13574070018
11,2460921.776412,264.0382999,69.1672589,1,19.523500442504883,0.14580699801445007,60921.27641199995
12,2460921.6547106,264.038356,69.1673164,2,19.266700744628906,0.13447000086307526,60921.15471060015
14,2460919.6723958,264.0382385,69.1673595,1,19.423500061035156,0.12882600724697113,60919.172395799775
15,2460917.7702894,264.0383442,69.1673172,1,19.432100296020508,0.13659299910068512,60917.27028940013
16,2460917.712581,264.0383311,69.1673192,2,19.366899490356445,0.102401003241539,60917.212580999825
17,2460914.7118866,264.0384173,69.1672786,2,19.325199127197266,0.11152099817991257,60914.211886600126
18,2460914.6827315,264.0384397,69.1673215,1,19.468799591064453,0.1407810002565384,60914.182731499895
19,2460910.7684259,264.0383997,69.167327,2,19.567800521850586,0.15426500141620636,60910.26842590002
20,2460910.7449769,264.0383222,69.1673499,1,19.48110008239746,0.149494007229805,60910.24497690005
21,2460903.7236343,264.0384093,69.1673351,1,19.525405883789062,0.10316868126392365,60903.22363429982
22,2460903.7236343,264.0384093,69.1673351,1,19.525400161743164,0.10316900163888931,60903.22363429982
