,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460934.9880556,28.3637564,32.7795665,2,19.861724853515625,0.13671456277370453,60934.48805559985
1,2460934.8459606,28.3636805,32.7795405,1,20.656099319458008,0.2539919912815094,60934.345960599836
2,2460932.985787,28.3637132,32.7795404,2,20.02680015563965,0.18779300153255463,60932.48578700004
3,2460932.8482639,28.3637463,32.7795398,1,20.204599380493164,0.1952120065689087,60932.348263899796
4,2460927.8638889,28.3637383,32.7795259,1,19.86440086364746,0.2503899931907654,60927.363888899796
5,2460927.7943981,28.3637541,32.7795795,2,19.962499618530273,0.2567040026187897,60927.294398100115
6,2460925.9242014,28.3637136,32.7796074,2,19.472200393676758,0.1759749948978424,60925.42420140002
7,2460925.8660648,28.3637076,32.7795589,1,19.53730010986328,0.21684099733829498,60925.36606479995
8,2460923.9639583,28.3637567,32.7795184,1,19.57859992980957,0.09335699677467346,60923.463958300184
9,2460923.8645833,28.3637089,32.7795844,2,19.3572998046875,0.16328899562358856,60923.36458329996
10,2460919.8803009,28.3637143,32.7795263,2,19.25160026550293,0.08620200306177139,60919.38030089997
11,2460917.8872569,28.3637205,32.7795651,2,19.236600875854492,0.09310699999332428,60917.38725689985
12,2460917.8292708,28.3637048,32.77955,1,19.279800415039062,0.08316899836063385,60917.32927080011
13,2460914.9800694,28.3637736,32.7795467,1,19.200300216674805,0.08671800047159195,60914.48006939981
14,2460914.9069329,28.3637325,32.7795667,2,19.14590072631836,0.08950500190258026,60914.406932900194
15,2460911.9007176,28.3637531,32.7795466,1,19.141799926757812,0.07378599792718887,60911.40071759978
16,2460911.8523727,28.3637346,32.7795598,2,19.276199340820312,0.1056319996714592,60911.35237269988
17,2460903.9131829,28.3637291,32.7795869,1,20.029399871826172,0.19741199910640717,60903.41318289982
18,2460903.8618866,28.363746,32.7795238,2,20.08880043029785,0.1560720056295395,60903.36188660003
