,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459001.7816782,239.4770181,41.934632,2,19.82469940185547,0.1872739940881729,59001.28167819977
2,2459000.8904977,239.4771223,41.934705,2,19.87689971923828,0.3095400035381317,59000.390497699846
3,2458999.8015972,239.4770688,41.9347365,2,19.891399383544922,0.1856359988451004,58999.30159719987
5,2458999.7412963,239.4771048,41.9347281,1,20.232200622558594,0.3164829909801483,58999.2412963002
7,2458998.8165509,239.4770392,41.9346876,2,19.847400665283203,0.14060400426387787,58998.31655090023
8,2458997.8071528,239.477103,41.9347619,2,19.965299606323242,0.1737159937620163,58997.307152799796
9,2458996.8209144,239.4769931,41.9346742,1,20.758899688720703,0.2762809991836548,58996.32091439981
10,2458996.7774653,239.477058,41.9347789,2,19.9375,0.1344510018825531,58996.27746530017
11,2458995.8286111,239.4771456,41.9347888,1,20.539600372314453,0.215598002076149,58995.32861110009
12,2458995.7606944,239.4771177,41.9346798,2,19.70549964904785,0.1394370049238205,58995.26069439994
14,2458994.821088,239.4770497,41.9346858,2,19.76889991760254,0.13620799779891968,58994.3210880002
15,2458994.7663773,239.4768666,41.934721,1,20.445499420166016,0.2087939977645874,58994.266377300024
16,2458993.7660069,239.4771235,41.9347001,1,20.4281005859375,0.22781799733638763,58993.2660069
17,2458992.7996759,239.4769884,41.9347308,2,19.622699737548828,0.14375199377536774,58992.29967590002
18,2458991.832581,239.4769631,41.9347932,1,20.361000061035156,0.2254749983549118,58991.33258099994
19,2458991.8230093,239.4769794,41.9348078,1,20.35219955444336,0.21850800514221191,58991.323009300046
20,2458991.7672222,239.4770745,41.934704,2,19.72879981994629,0.11928100138902664,58991.267222200055
21,2458991.7667477,239.4769703,41.934705,2,19.788299560546875,0.1249770000576973,58991.26674770005
22,2458987.9120718,239.4770326,41.9347712,1,20.134199142456055,0.14935000240802765,58987.41207179986
23,2458987.8460532,239.4771324,41.9347072,2,19.707700729370117,0.15220700204372406,58987.34605319984
24,2458986.8845139,239.4770325,41.9347406,1,20.418500900268555,0.2125059962272644,58986.38451390015
25,2458986.7889583,239.4770688,41.9347701,2,19.47570037841797,0.10798099637031555,58986.288958299905
26,2458985.8846991,239.4770409,41.9347098,2,19.558000564575195,0.13519099354743958,58985.38469910016
27,2458985.8842245,239.4770071,41.9347101,2,19.549100875854492,0.10965300351381302,58985.38422450004
28,2458985.8076852,239.4771593,41.9347437,1,20.363100051879883,0.2470880001783371,58985.307685200125
29,2458985.8072106,239.4769526,41.9346911,1,20.078800201416016,0.15857400000095367,58985.3072106
30,2458984.9096528,239.4770385,41.9347468,2,19.600900650024414,0.11936800181865692,58984.40965279983
31,2458981.8010764,239.4768823,41.9347205,1,19.8085994720459,0.17192299664020538,58981.301076400094
32,2458981.8006019,239.4769821,41.9346829,1,20.134700775146484,0.21662600338459015,58981.30060190009
33,2458981.7861574,239.4769021,41.9346697,2,19.495800018310547,0.14654600620269775,58981.28615739988
