,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460551.9170949,18.1267325,14.0482977,2,19.702518463134766,0.18080294132232666,60551.41709489981
3,2460549.8907176,18.1266856,14.0483155,2,19.67609977722168,0.13268199563026428,60549.39071760001
4,2460547.9204861,18.1266212,14.0483408,2,19.66990089416504,0.12737999856472015,60547.42048610002
6,2460543.9250926,18.1266158,14.0482663,2,19.270700454711914,0.18492400646209717,60543.42509259982
8,2460538.937037,18.1267884,14.0482015,1,19.958999633789062,0.205252006649971,60538.43703699997
9,2460538.9070602,18.1266986,14.0483124,2,19.120800018310547,0.11294300109148026,60538.40706019988
11,2460535.904213,18.1266588,14.0482935,2,18.968599319458008,0.09223700314760208,60535.40421300009
14,2460533.9276389,18.1267176,14.0482739,1,19.814899444580078,0.17543600499629974,60533.4276389
19,2460529.9005556,18.1266899,14.0482844,2,18.780500411987305,0.10983400046825409,60529.40055559995
21,2460527.9130671,18.1266856,14.04829,2,18.636600494384766,0.07390899956226349,60527.413067100104
22,2460525.9135417,18.1266799,14.0482849,2,18.59910011291504,0.07720799744129181,60525.413541700225
23,2460525.8743056,18.1267162,14.0482694,1,19.172199249267578,0.12672099471092224,60525.374305599835
24,2460522.9360185,18.1266736,14.0482543,1,18.899200439453125,0.10915400087833405,60522.43601850001
25,2460522.9143866,18.1266874,14.0482894,2,18.422000885009766,0.07773599773645401,60522.41438659979
27,2460519.8636458,18.1266659,14.0482716,2,18.345699310302734,0.06608399748802185,60519.363645799924
28,2460516.9079051,18.1266675,14.0482848,2,18.236299514770508,0.09672900289297104,60516.40790509991
29,2460513.9938657,18.1266602,14.0482961,2,18.2455997467041,0.07890299707651138,60513.49386569997
31,2460510.9551042,18.1266953,14.0482847,1,18.27199935913086,0.0771460011601448,60510.45510420017
32,2460510.863912,18.1266768,14.0483175,2,18.26650047302246,0.07372800260782242,60510.363911999855
33,2460507.9534954,18.1267018,14.0482787,1,18.301599502563477,0.08712100237607956,60507.45349540003
34,2460507.9534954,18.1267018,14.0482787,1,18.3016414642334,0.0871213749051094,60507.45349540003
35,2460507.8931134,18.1267065,14.0482771,2,18.37350082397461,0.062275998294353485,60507.393113399856
