,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460983.6007755,328.5728239,76.6265248,2,18.457372665405273,0.07818515598773956,60983.10077549983
1,2460981.738206,328.5731543,76.6264683,1,18.96940040588379,0.11505799740552902,60981.23820600007
2,2460981.6135648,328.572847,76.6265327,2,18.33340072631836,0.07131700217723846,60981.113564800005
3,2460979.8473495,328.5728445,76.6265152,1,18.862600326538086,0.08797500282526016,60979.34734949982
4,2460979.610625,328.5727304,76.6265244,2,18.21150016784668,0.05084399878978729,60979.110625000205
5,2460977.6116435,328.5730649,76.6265147,1,18.613500595092773,0.09887000173330307,60977.11164350016
6,2460977.6038426,328.572811,76.6265452,2,18.238000869750977,0.0505170002579689,60977.10384259978
7,2460975.7222222,328.5728278,76.6265121,1,18.6737003326416,0.08162499964237213,60975.22222220013
8,2460975.6696875,328.5727411,76.6265009,2,18.130399703979492,0.0531190000474453,60975.16968750022
9,2460973.6725231,328.5728496,76.6265009,1,18.395200729370117,0.06694100052118301,60973.17252309993
10,2460973.6173032,328.5727194,76.6265105,2,17.93600082397461,0.05484100058674812,60973.117303200066
11,2460970.7842824,328.5728402,76.6265055,1,18.149599075317383,0.06254000216722488,60970.28428239981
12,2460970.6298727,328.5728002,76.626524,2,17.64579963684082,0.03380599990487099,60970.1298727002
13,2460968.6986227,328.5729569,76.6264924,1,17.966999053955078,0.05698399990797043,60968.19862269983
14,2460968.6052083,328.5727092,76.6265103,2,17.379499435424805,0.03988200053572655,60968.105208300054
15,2460966.7181019,328.5729121,76.626494,1,18.09630012512207,0.05653899908065796,60966.21810190007
17,2460966.6520139,328.5727525,76.6265053,2,17.493200302124023,0.05504300072789192,60966.152013900224
18,2460964.8879514,328.5727978,76.6264436,1,18.575899124145508,0.08582799881696701,60964.38795140013
36,2460866.8901736,328.5727641,76.6265302,2,18.437223434448242,0.0729721263051033,60866.390173600055
37,2460866.7381019,328.5730252,76.6265032,1,18.702800750732422,0.12370699644088745,60866.23810190009
38,2460864.9266319,328.5729209,76.6265466,1,18.913799285888672,0.09042099863290787,60864.426631900016
39,2460864.870463,328.5727496,76.6265232,2,18.506000518798828,0.06588699668645859,60864.370463000145
65,2460652.6404282,328.5726617,76.6265228,2,18.890300750732422,0.10284888744354248,60652.1404281999
66,2460652.5926968,328.5728756,76.626481,1,19.57710075378418,0.11600299924612045,60652.0926967999
