,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460268.64375,289.6058302,34.8224698,2,19.1852970123291,0.171519473195076,60268.143749999814
2,2460262.6579398,289.6057872,34.8224891,1,19.613399505615234,0.17807799577713013,60262.15793980006
3,2460260.6430324,289.6058181,34.8224897,1,19.681499481201172,0.21299900114536285,60260.14303239994
4,2460260.6147569,289.6057905,34.8224822,2,19.088199615478516,0.12441100180149078,60260.114756899886
5,2460258.6514583,289.6057568,34.8225099,1,19.410499572753906,0.16140100359916687,60258.151458300184
6,2460258.6125347,289.6058946,34.8224596,2,18.947799682617188,0.12618300318717957,60258.11253469996
7,2460255.6411343,289.6058209,34.8224697,2,18.949600219726562,0.08669699728488922,60255.1411342998
8,2460253.6393866,289.6058078,34.8225061,2,18.857900619506836,0.10543499886989594,60253.13938659988
9,2460253.6224653,289.6058001,34.8224185,1,19.3612003326416,0.12236499786376953,60253.12246529991
10,2460251.6622917,289.6057707,34.822458,2,18.859954833984375,0.08868568390607834,60251.16229170002
11,2460251.6622917,289.6057707,34.822458,2,18.860000610351562,0.08868599683046341,60251.16229170002
12,2460251.6202662,289.6057886,34.8224852,1,19.200199127197266,0.1127140000462532,60251.12026620004
13,2460249.6764005,289.6058029,34.8224848,2,18.71299934387207,0.14880000054836273,60249.176400499884
14,2460249.6378241,289.6058488,34.822462,1,19.16629981994629,0.16962400078773499,60249.13782409998
15,2460247.6473727,289.6058787,34.8224868,2,18.59630012512207,0.11199799925088882,60247.14737269981
17,2460245.6585417,289.605802,34.8224665,2,18.67490005493164,0.09409599751234055,60245.15854169987
18,2460245.623912,289.6058237,34.8224787,1,18.866899490356445,0.12234199792146683,60245.1239120001
19,2460242.6396296,289.6058023,34.8224882,1,18.741199493408203,0.09687100350856781,60242.139629600104
20,2460242.6193634,289.605808,34.8225016,2,18.508899688720703,0.07537099719047546,60242.119363400154
21,2460239.6613889,289.6058015,34.8224752,1,18.634300231933594,0.07947400212287903,60239.16138890013
22,2460239.6338079,289.6058211,34.8224901,2,18.439300537109375,0.05842699855566025,60239.133807899896
23,2460237.6811458,289.6058097,34.822474,2,18.464000701904297,0.07392299920320511,60237.18114579981
24,2460237.641088,289.6058087,34.8224882,1,18.559799194335938,0.07805000245571136,60237.14108800003
25,2460235.673125,289.6057946,34.8224887,1,18.584299087524414,0.11461800336837769,60235.173125000205
26,2460235.6352199,289.6058009,34.8224804,2,18.512699127197266,0.07726900279521942,60235.13521989994
27,2460233.6385995,289.6057937,34.8224581,2,18.57550048828125,0.07601799815893173,60233.13859950006
28,2460233.6227778,289.6057895,34.8224819,1,18.612699508666992,0.06227799877524376,60233.122777800076
29,2460231.6806829,289.6058071,34.8224724,1,18.638399124145508,0.0868310034275055,60231.180682899896
30,2460231.6548495,289.6058006,34.8224965,2,18.734100341796875,0.08741600066423416,60231.15484949993
31,2460228.7290162,289.6058474,34.8224815,1,18.858699798583984,0.0985490009188652,60228.229016200174
32,2460228.6587037,289.6058171,34.8224159,2,19.03849983215332,0.13402099907398224,60228.158703700174
33,2460226.7167477,289.6057788,34.8225101,2,19.893999099731445,0.21778999269008636,60226.21674769977
