,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458797.6947338,321.8151353,26.6445126,1,19.370399475097656,0.21074099838733673,58797.1947337999
1,2458797.6457639,321.8151556,26.6445651,1,19.39859962463379,0.20997999608516693,58797.14576390013
2,2458796.6644213,321.8151846,26.6445197,1,19.281999588012695,0.2661679983139038,58796.16442129994
3,2458795.6382639,321.81516,26.6445431,1,18.980100631713867,0.14170600473880768,58795.13826389983
4,2458794.6719907,321.8151869,26.6445988,1,18.790300369262695,0.1255989968776703,58794.171990700066
5,2458794.608125,321.8151803,26.644549,2,18.921499252319336,0.102292999625206,58794.108124999795
6,2458792.6381481,321.8151711,26.6445832,2,18.844200134277344,0.10089600086212158,58792.138148100115
7,2458791.6732407,321.8151982,26.6445673,1,18.52239990234375,0.09808500111103058,58791.173240699805
8,2458791.6727894,321.8152215,26.6445417,1,18.54050064086914,0.09806399792432785,58791.17278939998
9,2458791.6224653,321.8151897,26.644568,2,18.61720085144043,0.08122999966144562,58791.12246529991
10,2458788.6844676,321.8152469,26.6445381,1,18.12420082092285,0.0871099978685379,58788.18446760019
11,2458785.7357523,321.8151886,26.6445447,2,18.08679962158203,0.05236399918794632,58785.235752299894
12,2458782.713125,321.8151873,26.6445531,1,17.25550079345703,0.06020599976181984,58782.21312499978
13,2458782.6871759,321.8151961,26.644555,2,17.519500732421875,0.046167001128196716,58782.18717590021
14,2458779.7103935,321.8151839,26.64456,2,16.7992000579834,0.038770001381635666,58779.21039350005
15,2458779.6864236,321.8151849,26.6445573,1,16.529300689697266,0.043901000171899796,58779.186423600186
