,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460886.8069676,288.611865,48.0033759,2,20.162281036376953,0.21021999418735504,60886.30696759978
4,2460882.7623611,288.6118748,48.0033518,2,19.643400192260742,0.13453799486160278,60882.26236109994
5,2460882.7209838,288.6118282,48.0033892,1,20.039899826049805,0.1772570013999939,60882.22098380001
6,2460880.8207639,288.6118279,48.0033404,1,19.764400482177734,0.14210300147533417,60880.320763899945
7,2460880.7618519,288.6118338,48.0033813,2,19.32390022277832,0.09706799685955048,60880.26185189979
8,2460878.8443403,288.6118658,48.0033746,1,19.52199935913086,0.12862999737262726,60878.34434030019
9,2460878.7764931,288.6118824,48.0033707,2,19.183900833129883,0.08307699859142303,60878.276493099984
10,2460876.8249074,288.6118564,48.0034001,1,19.21380043029785,0.10803099721670151,60876.32490740018
11,2460876.7828935,288.6118065,48.0033877,2,18.983600616455078,0.10135900229215622,60876.282893499825
12,2460873.783206,288.6118617,48.0033684,2,18.81760025024414,0.11878299713134766,60873.28320599999
13,2460873.7404861,288.6118448,48.0033868,1,18.921100616455078,0.1047310009598732,60873.24048609985
14,2460871.7853819,288.6118508,48.0033857,2,18.742399215698242,0.13346099853515625,60871.28538190015
15,2460871.7484259,288.6118449,48.0034025,1,18.869600296020508,0.09368199855089188,60871.248425900005
16,2460869.7783449,288.6118369,48.0033905,2,18.634199142456055,0.10354200005531311,60869.27834489988
17,2460869.6990625,288.6118452,48.0033762,1,18.66659927368164,0.07660800218582153,60869.19906250015
18,2460867.8457639,288.611854,48.0033987,1,18.50149917602539,0.08157499879598618,60867.34576389985
19,2460867.7968634,288.6118487,48.0033566,2,18.481199264526367,0.08425399661064148,60867.29686339991
20,2460865.8456481,288.611863,48.0033846,1,18.3887996673584,0.07113700360059738,60865.345648100134
21,2460865.7990162,288.6118301,48.0033866,2,18.543699264526367,0.09427300095558167,60865.299016200006
22,2460863.8051852,288.6118324,48.0033847,2,18.37339973449707,0.08445499837398529,60863.30518520018
23,2460863.753206,288.6118423,48.0033945,1,18.280099868774414,0.06004900112748146,60863.2532060002
24,2460861.9136111,288.6118393,48.0033845,1,18.23780059814453,0.05209200084209442,60861.413611100055
25,2460861.8628935,288.6118486,48.0033768,2,18.441600799560547,0.061664000153541565,60861.3628934999
26,2460859.8503935,288.611837,48.0033811,1,18.380800247192383,0.05764099955558777,60859.35039350018
27,2460859.8303356,288.6118329,48.0033916,2,18.72279930114746,0.07605099678039551,60859.330335599836
29,2460857.8244444,288.6118568,48.0033859,1,18.658733367919922,0.08135449886322021,60857.32444440015
31,2460855.8497569,288.6118807,48.0033747,2,19.622800827026367,0.15517400205135345,60855.34975690022
32,2460855.7878356,288.6117532,48.0033757,1,19.396299362182617,0.1283389925956726,60855.287835599855
34,2460853.8042593,288.6118526,48.0034278,1,20.121400833129883,0.18801100552082062,60853.30425930023
