,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460255.6551157,264.6165324,39.6688702,2,19.67931365966797,0.20973481237888336,60255.15511569986
1,2460253.6581019,264.6166703,39.6688796,2,19.61240005493164,0.2780529856681824,60253.158101900015
2,2460251.6585069,264.6165686,39.6688036,2,19.41160011291504,0.1844400018453598,60251.15850690007
3,2460251.6365856,264.6164022,39.6689721,1,20.318300247192383,0.37550199031829834,60251.13658560021
4,2460249.6589815,264.6165353,39.6689541,2,19.502500534057617,0.22181099653244019,60249.15898150019
5,2460244.6783681,264.6165266,39.6688428,2,19.12070083618164,0.14283999800682068,60244.178368099965
6,2460238.6998264,264.6166081,39.6688497,1,19.8302001953125,0.24803000688552856,60238.199826399796
7,2460238.6188079,264.6165399,39.668862,2,18.855899810791016,0.08306600153446198,60238.11880790023
8,2460236.6352083,264.616549,39.668853,2,18.801599502563477,0.11609800159931183,60236.13520829985
9,2460236.6235417,264.6165328,39.6688954,1,19.589799880981445,0.1524910032749176,60236.12354170019
10,2460234.6759606,264.6165835,39.6688698,1,19.36870002746582,0.13798199594020844,60234.17596059991
11,2460234.6347222,264.6165466,39.6688852,2,18.73200035095215,0.10929600149393082,60234.13472220022
12,2460232.6543866,264.6165578,39.6688671,2,18.675199508666992,0.07868900150060654,60232.154386600014
13,2460232.6353472,264.6165541,39.6688304,1,19.27899932861328,0.1339389979839325,60232.13534720009
14,2460230.6362963,264.6165838,39.6688444,1,19.135799407958984,0.10886400192975998,60230.13629630022
15,2460228.6518866,264.616526,39.6687963,2,18.7283992767334,0.14743700623512268,60228.15188660007
16,2460226.7225347,264.6165536,39.668866,2,18.56529998779297,0.10625199973583221,60226.22253469983
17,2460224.676412,264.616545,39.6688794,2,18.587499618530273,0.07259800285100937,60224.176411999855
18,2460224.6333449,264.6166117,39.6688744,1,18.62820053100586,0.07904600352048874,60224.13334489986
19,2460222.6767708,264.6165857,39.6688309,1,18.44729995727539,0.09097400307655334,60222.17677079979
20,2460222.6347685,264.6165677,39.6688352,2,18.403099060058594,0.08408000320196152,60222.13476849999
21,2460220.6953704,264.6165575,39.6688485,1,18.301799774169922,0.07315299659967422,60220.19537039986
22,2460214.6814468,264.6165523,39.6688561,2,17.989553451538086,0.06556046009063721,60214.18144680001
23,2460214.6814468,264.6165523,39.6688561,2,17.989599227905273,0.0655599981546402,60214.18144680001
24,2460214.6441782,264.6165744,39.6688532,1,17.869699478149414,0.06037899851799011,60214.14417820005
25,2460212.6634144,264.6165592,39.6688679,2,17.87980079650879,0.06418099999427795,60212.16341440007
26,2460209.6776273,264.6165609,39.6688231,2,17.810300827026367,0.06078699976205826,60209.17762729991
27,2460209.6425926,264.616585,39.6688552,1,17.701799392700195,0.06289900094270706,60209.14259260008
28,2460206.7363194,264.6165873,39.6688754,1,17.59429931640625,0.05469200015068054,60206.236319399904
29,2460206.6785185,264.6165526,39.6688674,2,17.820600509643555,0.06328000128269196,60206.17851850018
30,2460204.6615046,264.6165643,39.6688615,2,17.848100662231445,0.0510529987514019,60204.1615046002
31,2460202.6847569,264.6165858,39.6688748,1,17.66710090637207,0.056713998317718506,60202.184756900184
32,2460202.6617245,264.6165659,39.6688609,2,17.897300720214844,0.053036998957395554,60202.16172449989
33,2460200.7653819,264.6165937,39.6688785,1,17.806900024414062,0.0571569986641407,60200.26538190013
34,2460200.695463,264.6165598,39.6688766,2,18.031400680541992,0.06308399885892868,60200.195462999865
35,2460198.6972801,264.6165858,39.6688603,1,18.010900497436523,0.07043299823999405,60198.19728010008
36,2460195.7050926,264.6165562,39.6688561,2,18.827699661254883,0.09961599856615067,60195.20509260008
37,2460195.6650347,264.6165715,39.6688939,1,18.563499450683594,0.08048000186681747,60195.165034700185
38,2460193.8020023,264.6164997,39.6688521,2,19.256999969482422,0.1362760066986084,60193.30200230004
