,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459790.8723495,5.0198749,4.961548,1,19.56462287902832,0.18907324969768524,59790.37234950019
1,2459787.9416782,5.0199415,4.9615917,1,19.185400009155273,0.11156900227069855,59787.44167819992
2,2459787.9219676,5.0199785,4.9616312,2,19.060100555419922,0.08110299706459045,59787.42196760001
3,2459785.9423958,5.0199056,4.9616184,1,19.065000534057617,0.09625700116157532,59785.44239579979
4,2459785.9027431,5.0198887,4.9616116,2,19.02280044555664,0.06189100071787834,59785.40274310019
5,2459783.9352431,5.0198983,4.9616109,1,18.925500869750977,0.09161800146102905,59783.43524309993
7,2459781.9389931,5.0198813,4.9615958,1,18.748899459838867,0.15467199683189392,59781.43899310008
8,2459781.9028356,5.0198858,4.9615837,1,19.03380012512207,0.20486900210380554,59781.40283560008
9,2459776.9436343,5.0198933,4.9616127,2,18.756999969482422,0.08313699811697006,59776.44363430003
10,2459776.9158681,5.0198996,4.9615764,2,18.76129913330078,0.1023230031132698,59776.41586809978
13,2459770.9591782,5.0199105,4.9616231,1,19.46809959411621,0.12652400135993958,59770.45917819999
14,2459770.9090046,5.0198838,4.9615875,1,19.262300491333008,0.09877800196409225,59770.40900459979
19,2459761.899213,5.0200541,4.9613791,2,17.621400833129883,0.23725299537181854,59761.3992130002
