,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460447.8844329,249.9815819,48.7660347,2,19.81351089477539,0.16920313239097595,60447.38443290023
2,2460445.830706,249.9815946,48.7660014,2,19.62929916381836,0.1603810042142868,60445.33070599986
4,2460443.8888889,249.9815349,48.7659993,2,19.62619972229004,0.1269969940185547,60443.38888890017
6,2460440.8943519,249.9815718,48.7660055,2,19.486600875854492,0.13351799547672272,60440.39435190009
8,2460438.8604514,249.9815178,48.766057,3,19.543399810791016,0.1602579951286316,60438.360451399814
10,2460437.89,249.9815751,48.7660216,2,19.411300659179688,0.10940700024366379,60437.39000000013
11,2460437.8485648,249.9816409,48.766046,3,19.729400634765625,0.2542189955711365,60437.348564799875
12,2460436.9613079,249.9814969,48.7659867,2,19.355899810791016,0.1189659982919693,60436.46130790003
15,2460434.8623727,249.981539,48.7660131,2,19.335899353027344,0.12225800007581711,60434.362372700125
17,2460429.8709838,249.9816023,48.7659898,2,19.0177001953125,0.10782700031995773,60429.37098379992
19,2460423.9451852,249.9815905,48.7660375,2,18.647499084472656,0.11335799843072891,60423.445185199846
21,2460421.8984259,249.9815585,48.7660292,2,18.4468994140625,0.08611200004816055,60421.39842589991
22,2460421.8592824,249.9814971,48.7660105,1,19.709199905395508,0.18652600049972534,60421.35928239999
23,2460418.9298958,249.9816208,48.7659277,1,19.59160041809082,0.16685500741004944,60418.42989580007
24,2460418.8525694,249.9815722,48.7659963,2,18.342100143432617,0.07098100334405899,60418.35256939987
25,2460414.9744444,249.9816156,48.7659794,1,19.306699752807617,0.14495599269866943,60414.47444440005
26,2460414.9551736,249.981562,48.7660143,2,18.240800857543945,0.06765499711036682,60414.4551736
27,2460408.9932292,249.9815882,48.7659854,1,18.7052001953125,0.08508700132369995,60408.49322920013
28,2460408.931794,249.9815746,48.7660199,2,18.129199981689453,0.05859699845314026,60408.43179399986
29,2460404.973044,249.9815809,48.7660243,2,17.943899154663086,0.06565599888563156,60404.4730440001
30,2460404.9035417,249.9815715,48.7660092,1,18.315000534057617,0.07542400062084198,60404.40354169998
31,2460398.9983565,249.9815646,48.7659927,1,17.848800659179688,0.0533050000667572,60398.498356500175
32,2460398.9432292,249.9815693,48.7659751,2,17.628599166870117,0.057700999081134796,60398.44322919985
33,2460396.974537,249.981561,48.765993,2,17.518600463867188,0.0541439987719059,60396.47453700006
34,2460396.9312037,249.9815998,48.7660093,1,17.719100952148438,0.05829500034451485,60396.43120370014
35,2460391.9512847,249.9815549,48.7660256,2,17.486000061035156,0.07758700102567673,60391.45128470007
36,2460391.91,249.9815547,48.7660082,1,17.600500106811523,0.06475400179624557,60391.41000000015
37,2460389.9936806,249.9815755,48.7660123,2,17.494800567626953,0.04793800041079521,60389.49368060008
38,2460389.9751968,249.9815629,48.7660236,1,17.675800323486328,0.04781400039792061,60389.475196800195
39,2460387.9921065,249.9816007,48.7659719,2,17.627756118774414,0.05112684890627861,60387.49210650008
