,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460944.8308449,1.2376165,-12.5600336,1,20.09691619873047,0.18904370069503784,60944.330844900105
3,2460942.7731019,1.2375637,-12.5601295,1,19.975200653076172,0.14476600289344788,60942.27310189977
4,2460939.7954977,1.2374579,-12.5600881,2,20.12220001220703,0.17101599276065826,60939.295497700106
5,2460935.8323495,1.2375832,-12.5602022,1,20.022199630737305,0.19514100253582,60935.33234950015
7,2460933.8586343,1.2374259,-12.5600727,2,20.20210075378418,0.2532080113887787,60933.358634300064
10,2460930.8563773,1.2375675,-12.5600946,1,19.930099487304688,0.22274500131607056,60930.356377299875
15,2460922.9366667,1.2375927,-12.5602262,1,20.180400848388672,0.19184499979019165,60922.43666670006
17,2460920.8763657,1.2374897,-12.5601222,2,20.30190086364746,0.23455099761486053,60920.376365699805
18,2460920.8378356,1.2375159,-12.5602677,1,20.222400665283203,0.21430400013923645,60920.337835600134
19,2460918.8696412,1.237497,-12.5600322,2,20.105899810791016,0.18917199969291687,60918.369641200174
20,2460918.8325347,1.2375556,-12.5601639,1,20.246999740600586,0.30287501215934753,60918.33253470017
21,2460916.9003009,1.2374686,-12.5601105,2,20.24679946899414,0.23244799673557281,60916.400300899986
22,2460916.8812847,1.237535,-12.5601371,1,19.997400283813477,0.14357100427150726,60916.381284699775
24,2460912.8925463,1.2375627,-12.5601989,1,20.218700408935547,0.2606259882450104,60912.392546299845
26,2460909.9003472,1.2375715,-12.5600934,1,20.125699996948242,0.2591489851474762,60909.40034720022
27,2460905.8984491,1.2375336,-12.5601348,1,20.07430076599121,0.21615199744701385,60905.39844910009
28,2460905.8776157,1.2374847,-12.5601049,2,20.02120018005371,0.17542099952697754,60905.37761570001
30,2460903.8671412,1.2375661,-12.5600955,2,20.11840057373047,0.19271999597549438,60903.36714120023
40,2460895.9594444,1.2375301,-12.5600876,1,19.481800079345703,0.29987600445747375,60895.45944439992
41,2460894.9398032,1.23752,-12.5601733,1,20.023700714111328,0.24077199399471283,60894.43980319984
46,2460891.9224769,1.2375075,-12.5601046,2,20.18709945678711,0.20628200471401215,60891.42247689981
47,2460891.8955093,1.2375514,-12.5600527,1,20.131200790405273,0.20406700670719147,60891.39550929982
48,2460891.8945718,1.2375269,-12.5601121,1,20.078500747680664,0.22207599878311157,60891.394571799785
50,2460889.8946412,1.2375407,-12.5601246,1,19.967500686645508,0.21675799787044525,60889.39464120008
51,2460889.8918056,1.2375847,-12.5601643,1,20.091800689697266,0.1577170044183731,60889.39180559991
53,2460888.9453009,1.2375554,-12.5601329,1,20.225099563598633,0.15302099287509918,60888.44530089991
54,2460888.8991204,1.2374958,-12.5600923,2,20.20039939880371,0.1516759991645813,60888.399120400194
57,2460887.82875,1.2376042,-12.5600609,1,20.18549919128418,0.22278299927711487,60887.32874999987
61,2460881.9408333,1.2375198,-12.5601802,1,20.187599182128906,0.1948850005865097,60881.44083329989
62,2460881.9398843,1.2375206,-12.560166,1,20.457300186157227,0.26761600375175476,60881.43988429988
64,2460880.9412731,1.2375938,-12.5601219,1,20.35140037536621,0.20485199987888336,60880.44127310021
67,2460879.978125,1.2375417,-12.560146,1,20.172700881958008,0.21559399366378784,60879.47812499991
68,2460879.9591435,1.2374846,-12.5600526,1,20.11090087890625,0.2377849966287613,60879.459143499844
81,2460864.9560417,1.237556,-12.5602306,1,20.371000289916992,0.2632890045642853,60864.45604170021
82,2460864.9480324,1.237512,-12.5601761,1,20.31279945373535,0.2619419991970062,60864.448032400105
83,2460863.9634028,1.2374492,-12.5600632,2,20.175100326538086,0.1757500022649765,60863.463402799796
84,2460862.9308333,1.237584,-12.5601862,1,20.216800689697266,0.24946799874305725,60862.43083330011
85,2460862.9298958,1.2375536,-12.5603235,1,20.329999923706055,0.29094499349594116,60862.42989580007
86,2460860.9430787,1.2375716,-12.5600411,1,20.56130027770996,0.29565200209617615,60860.44307869999
90,2460586.8542593,1.2375181,-12.560213,1,20.94805335998535,0.2133415788412094,60586.354259300046
96,2460586.7146181,1.2375804,-12.5601396,1,21.038799285888672,0.23233500123023987,60586.21461809985
131,2459841.7731019,1.2375323,-12.5601511,1,20.341049194335938,0.1673942506313324,59841.27310189977
132,2459839.8569676,1.2375616,-12.5601048,1,20.43120002746582,0.2264849990606308,59839.35696760006
133,2459839.8148032,1.237569,-12.5601469,1,20.450300216674805,0.32093098759651184,59839.31480319984
134,2459829.8956944,1.2374431,-12.5600739,1,20.192899703979492,0.27831798791885376,59829.395694400184
135,2459826.8352662,1.2375724,-12.5601743,1,19.999500274658203,0.19717900454998016,59826.335266199894
