,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460810.8016088,186.222298,-8.2906711,2,19.6407527923584,0.19617629051208496,60810.30160879996
4,2460798.8181829,186.2223441,-8.2906606,1,20.07900047302246,0.1925870031118393,60798.31818290008
5,2460798.7526968,186.2223085,-8.290628,2,19.918899536132812,0.172093003988266,60798.252696800046
6,2460796.8391204,186.2223447,-8.2907048,1,19.965499877929688,0.1655150055885315,60796.33912040014
7,2460796.790787,186.2223341,-8.2906825,2,19.666900634765625,0.13458700478076935,60796.29078700021
8,2460794.8095486,186.2223272,-8.2906883,2,19.55229949951172,0.14002299308776855,60794.30954860011
9,2460794.7522338,186.2223696,-8.2906875,1,19.603300094604492,0.1414330005645752,60794.25223380001
10,2460789.7541088,186.2223681,-8.2906368,1,19.518299102783203,0.11386100202798843,60789.25410880009
11,2460789.722581,186.2223618,-8.29069,2,19.340700149536133,0.10139500349760056,60789.22258100007
12,2460787.7945602,186.2223359,-8.2907431,2,19.390300750732422,0.117808997631073,60787.29456020007
13,2460787.7523495,186.2223461,-8.2906659,1,19.3302001953125,0.09593600034713745,60787.25234950008
14,2460785.7769329,186.2223558,-8.2906146,1,19.343299865722656,0.09826900064945221,60785.27693289984
15,2460785.7530556,186.2223673,-8.2906415,2,19.33169937133789,0.09857500344514847,60785.253055599984
17,2460780.7521991,186.2222706,-8.2906832,1,19.455900192260742,0.2320609986782074,60780.252199099865
19,2460775.7947685,186.2223135,-8.2905088,1,19.490299224853516,0.2775140106678009,60775.29476850014
21,2460773.7124306,186.2222639,-8.2907489,2,20.025100708007812,0.32023999094963074,60773.21243060008
22,2460771.8800463,186.2222147,-8.2907735,2,20.372600555419922,0.27837198972702026,60771.380046300124
