,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458973.8332407,222.9852102,16.3977668,2,19.89739990234375,0.20153899490833282,58973.333240699954
1,2458970.8598727,222.9851757,16.3978598,2,19.596599578857422,0.11594100296497345,58970.35987270018
2,2458968.7918981,222.9851763,16.3980267,1,20.93670082092285,0.30479300022125244,58968.29189810017
3,2458967.8529282,222.9851451,16.3978892,2,19.472700119018555,0.12902000546455383,58967.352928199805
4,2458964.8399537,222.9851285,16.3979167,1,20.556499481201172,0.21976499259471893,58964.33995370008
5,2458964.7857176,222.9851498,16.3978657,2,19.152999877929688,0.08655299991369247,58964.285717600025
6,2458963.8309144,222.9851957,16.3978166,1,20.39550018310547,0.18024900555610657,58963.33091440005
7,2458961.9022685,222.9851145,16.3978244,2,18.897600173950195,0.14825600385665894,58961.40226850007
8,2458955.9210185,222.985158,16.3978829,2,18.904800415039062,0.08799099922180176,58955.42101849988
9,2458955.8987269,222.9851353,16.397884,1,19.227800369262695,0.09478799998760223,58955.39872690011
10,2458954.9416551,222.9851158,16.3978622,2,19.017900466918945,0.1154709979891777,58954.44165509986
