,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461030.6629282,7.9242578,51.9023387,2,18.989885330200195,0.07938776165246964,61030.16292819986
1,2461030.6171991,7.9243233,51.902336,1,19.01219940185547,0.08550699800252914,61030.11719910009
2,2461028.7399074,7.9242979,51.9023419,2,18.79129981994629,0.07472699880599976,61028.23990740022
3,2461028.6621991,7.9243035,51.9023472,1,18.600299835205078,0.07125899940729141,61028.162199100014
4,2461026.7178356,7.9242732,51.9023384,2,18.6875,0.06452000141143799,61026.21783560002
5,2461026.6398148,7.9242911,51.9023221,1,18.588899612426758,0.07173100113868713,61026.13981480012
6,2461024.6840162,7.9242984,51.9023188,2,18.4237003326416,0.05140399932861328,61024.18401619978
7,2461024.6028588,7.9243016,51.9023379,1,18.37529945373535,0.08563999831676483,61024.102858799975
8,2461022.6525,7.9242952,51.9023389,1,18.10260009765625,0.06819599866867065,61022.15249999985
9,2461022.6173148,7.9242788,51.9023403,2,18.13290023803711,0.05763699859380722,61022.117314800154
10,2461020.6598843,7.9242977,51.9023317,1,17.650400161743164,0.04709799960255623,61020.15988430008
11,2461020.6162037,7.9243107,51.9023572,2,17.98979949951172,0.04171900078654289,61020.11620370019
12,2461016.6716782,7.9243002,51.902299,2,17.401500701904297,0.04840800166130066,61016.1716781999
13,2461016.5986227,7.9242905,51.9023252,1,17.212600708007812,0.050220999866724014,61016.0986227002
14,2461014.693831,7.9242984,51.9023127,2,16.859899520874023,0.0356299988925457,61014.19383100001
15,2461014.6480787,7.9243104,51.9023253,1,16.63089942932129,0.03796200081706047,61014.14807870006
34,2458668.8669676,7.9243213,51.9022818,2,20.176799774169922,0.16519799828529358,58668.36696759984
35,2458665.9508333,7.924287,51.902334,2,18.846500396728516,0.07077900320291519,58665.45083330013
36,2458661.9684838,7.9243011,51.9023369,1,18.5669002532959,0.07925599813461304,58661.46848380007
37,2458661.9346991,7.9243339,51.9023311,2,18.64069938659668,0.06937199831008911,58661.43469909998
38,2458658.9724074,7.9242903,51.9023419,1,18.127199172973633,0.06364499777555466,58658.47240740014
39,2458658.9083449,7.9242884,51.9023377,2,18.315900802612305,0.05598999932408333,58658.40834489977
40,2458655.9696528,7.9243316,51.9023269,1,17.83489990234375,0.07689099758863449,58655.46965279989
41,2458655.9515394,7.92428,51.90232,2,17.91309928894043,0.07882999628782272,58655.451539400034
42,2458652.9469444,7.9242785,51.9023411,2,17.47010040283203,0.04288199916481972,58652.4469444002
43,2458649.883588,7.9242618,51.9023399,1,16.523099899291992,0.04025400057435036,58649.3835880002
