,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460065.6748727,116.7346869,7.2988834,1,18.461027145385742,0.09811792522668839,60065.174872700125
1,2460057.7016088,116.7346774,7.2988526,1,18.44659996032715,0.0811690017580986,60057.20160879986
2,2460057.6827199,116.7346967,7.2988855,2,17.710800170898438,0.06151000037789345,60057.18271989981
3,2460055.6941088,116.7347123,7.2988844,2,17.63629913330078,0.058205001056194305,60055.19410880003
4,2460055.6759144,116.7347002,7.2988444,1,18.441999435424805,0.058219000697135925,60055.17591439979
5,2460053.7115509,116.7347072,7.2988608,2,17.5403995513916,0.055587999522686005,60053.21155089978
6,2460051.6935069,116.7346891,7.2988777,1,18.396099090576172,0.05236800014972687,60051.19350690022
7,2460051.6718056,116.7346973,7.2988729,2,17.50779914855957,0.05142800137400627,60051.17180560017
8,2460049.6922917,116.7347097,7.2988723,2,17.472400665283203,0.05172799900174141,60049.192291699816
9,2460045.7371875,116.7347068,7.2988736,2,17.298999786376953,0.04440800100564957,60045.23718750011
10,2460045.6570602,116.7346756,7.2988635,1,18.348499298095703,0.053488001227378845,60045.15706019988
11,2460043.7907755,116.7347216,7.2987869,1,18.126800537109375,0.17319999635219574,60043.29077549977
12,2460036.7895602,116.7346683,7.298842,1,18.199399948120117,0.14275799691677094,60036.28956020018
13,2460031.6935995,116.7346858,7.2988593,1,17.715900421142578,0.039344001561403275,60031.19359950023
14,2460031.6555093,116.7346971,7.2988783,2,16.504100799560547,0.04106900095939636,60031.155509300064
15,2460021.6936806,116.7346884,7.298856,1,16.838300704956055,0.0359949991106987,60021.1936805998
16,2460021.669838,116.7346893,7.2988695,2,16.347200393676758,0.038245998322963715,60021.16983800009
17,2460017.6906134,116.7346982,7.2988658,1,16.49799919128418,0.05355700105428696,60017.19061340019
18,2460013.7746296,116.7346968,7.2988636,1,16.196199417114258,0.036632001399993896,60013.27462959988
19,2460013.7189699,116.7346945,7.2988702,2,16.055400848388672,0.0480940006673336,60013.21896990016
20,2459993.7051042,116.7346954,7.2988754,1,16.28230094909668,0.05156100168824196,59993.20510420017
21,2459987.7335417,116.7346972,7.2988602,2,17.995399475097656,0.05852599814534187,59987.23354170006
