,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459177.8789236,64.038216,-25.4743034,1,19.456300735473633,0.18470199406147003,59177.378923600074
1,2459176.8357755,64.0382081,-25.4743425,1,19.28030014038086,0.1301019936800003,59176.33577550016
2,2459176.7996528,64.0383312,-25.4742848,2,19.283100128173828,0.17285600304603577,59176.299652799964
3,2459174.8358681,64.038302,-25.4743484,2,18.796899795532227,0.2857770025730133,59174.33586810017
4,2459174.8146181,64.0381959,-25.4743381,1,19.364999771118164,0.31796500086784363,59174.31461809995
5,2459172.8135069,64.0382597,-25.4742371,1,19.055700302124023,0.11345499753952026,59172.31350689987
6,2459172.806875,64.0382084,-25.4742914,1,19.075599670410156,0.1144459992647171,59172.30687499978
7,2459171.8953819,64.0382445,-25.4743324,2,18.896400451660156,0.11458899825811386,59171.395381900016
8,2459171.8360648,64.0382738,-25.4742839,1,19.01569938659668,0.11610300093889236,59171.336064800154
9,2459171.8152199,64.0382233,-25.4743444,2,19.050199508666992,0.1685130000114441,59171.315219900105
10,2459170.9248264,64.0382001,-25.4743117,1,19.04199981689453,0.13912999629974365,59170.42482639989
11,2459170.9243634,64.0382203,-25.474299,1,19.034000396728516,0.17452099919319153,59170.424363399856
12,2459170.8990162,64.0382438,-25.4743153,2,18.927900314331055,0.10371000319719315,59170.3990162001
13,2459170.7924884,64.0381953,-25.4742701,2,18.928699493408203,0.1296370029449463,59170.29248839989
14,2459169.8795255,64.0383312,-25.4742994,2,18.903799057006836,0.09801899641752243,59169.379525499884
15,2459169.8432986,64.038211,-25.4743309,1,18.987300872802734,0.12918999791145325,59169.343298600055
16,2459169.8347222,64.0382917,-25.4742068,1,19.182899475097656,0.18542799353599548,59169.33472219994
17,2459169.8010417,64.0382531,-25.4743244,2,19.070899963378906,0.125558003783226,59169.301041699946
18,2459168.8579282,64.0382603,-25.4743019,1,18.999799728393555,0.15628699958324432,59168.35792820016
19,2459168.8569907,64.0382382,-25.4742689,1,19.076099395751953,0.1304749995470047,59168.35699070012
20,2459168.8273495,64.038279,-25.4742755,2,18.916799545288086,0.13587799668312073,59168.3273494998
21,2459168.826412,64.0382732,-25.474341,2,18.973600387573242,0.14098399877548218,59168.32641200023
22,2459166.9233912,64.0382511,-25.4743145,2,18.917999267578125,0.08927100151777267,59166.42339120014
23,2459166.9229167,64.0382647,-25.4743194,2,18.971900939941406,0.1310179978609085,59166.42291670013
24,2459166.8929514,64.0382721,-25.4742859,1,19.00779914855957,0.1209539994597435,59166.39295140002
25,2459166.8796528,64.0382282,-25.4742777,1,18.986900329589844,0.10698699951171875,59166.37965280004
26,2459165.8600463,64.0382468,-25.4743122,1,18.953800201416016,0.10052300244569778,59165.360046300106
27,2459165.8562963,64.0381963,-25.4743031,1,19.025400161743164,0.1137389987707138,59165.35629629996
28,2459165.8347917,64.0382318,-25.4743082,2,18.92799949645996,0.10942500084638596,59165.33479169989
29,2459165.8295833,64.0382341,-25.4743065,2,18.98870086669922,0.11855799704790115,59165.32958329981
30,2459158.9434722,64.0383484,-25.4743328,1,19.048099517822266,0.27739399671554565,59158.44347220007
31,2459158.9430093,64.038131,-25.4742587,1,19.18939971923828,0.23127399384975433,59158.44300930016
32,2459158.8730093,64.0382065,-25.4743119,2,19.087499618530273,0.23266999423503876,59158.37300929986
33,2459158.8553356,64.0382374,-25.4742027,2,18.85770034790039,0.1951259970664978,59158.35533560021
34,2459156.9249884,64.0382022,-25.4743416,1,19.025400161743164,0.17936700582504272,59156.42498840019
35,2459156.8972454,64.0382395,-25.4742915,1,18.914899826049805,0.1832199990749359,59156.39724540012
36,2459155.9297222,64.0382776,-25.4742907,2,18.978900909423828,0.1490270048379898,59155.42972220015
37,2459153.9136111,64.0381629,-25.4742828,1,19.158700942993164,0.26179999113082886,59153.413611100055
38,2459153.9126736,64.0382797,-25.4743087,1,19.001100540161133,0.1995600014925003,59153.41267360002
39,2459153.8818403,64.0382399,-25.4743881,2,18.970500946044922,0.16045600175857544,59153.381840299815
40,2459152.9054167,64.0382298,-25.4743076,2,19.32550048828125,0.17007899284362793,59152.40541670006
41,2459152.8921759,64.0383052,-25.474197,2,19.03070068359375,0.316974014043808,59152.39217589982
42,2459152.855162,64.0381667,-25.4742597,1,18.8075008392334,0.18990300595760345,59152.35516199982
43,2459151.9407176,64.0383669,-25.4744707,2,19.021099090576172,0.2535809874534607,59151.44071759982
44,2459151.8770833,64.0381282,-25.4744385,1,19.046600341796875,0.20377199351787567,59151.37708330015
45,2459151.8551389,64.0383127,-25.4742954,2,19.141700744628906,0.24624699354171753,59151.355138900224
46,2459150.9689931,64.0382348,-25.474282,2,19.93470001220703,0.25558701157569885,59150.46899309987
47,2459150.9685301,64.0383147,-25.4743313,2,19.568700790405273,0.21119000017642975,59150.46853009984
