,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458909.8171065,163.3542054,15.2621242,2,19.911300659179688,0.19545499980449677,58909.3171064998
1,2458906.8111111,163.3542141,15.2620898,1,20.431499481201172,0.2977119982242584,58906.31111110002
2,2458906.7494676,163.354064,15.262165,2,19.618799209594727,0.18082700669765472,58906.24946760014
3,2458905.8110301,163.3543434,15.2620704,1,20.26420021057129,0.40758100152015686,58905.3110301001
4,2458905.7327546,163.3542033,15.2621017,2,19.606399536132812,0.21499399840831757,58905.23275459977
5,2458904.7948495,163.3542498,15.2621518,1,20.087299346923828,0.2123049944639206,58904.29484950006
6,2458904.7333449,163.3542549,15.2621558,2,19.703100204467773,0.17594900727272034,58904.233344899956
7,2458903.8343866,163.3542452,15.2621055,1,20.181800842285156,0.2344760000705719,58903.33438660018
8,2458900.9008333,163.3542207,15.2621684,2,19.51259994506836,0.15624399483203888,58900.40083329985
9,2458900.8348032,163.3542064,15.2621853,1,19.7189998626709,0.17704300582408905,58900.33480319986
10,2458899.8183681,163.3542463,15.2621645,2,19.545700073242188,0.1316709965467453,58899.318368100096
11,2458898.8782523,163.3542127,15.2621574,1,19.649200439453125,0.13815000653266907,58898.37825229997
12,2458898.8557986,163.354209,15.262149,2,19.416000366210938,0.12105800211429596,58898.355798599776
13,2458894.7745602,163.3542053,15.2621452,2,19.21310043334961,0.12186399847269058,58894.27456020005
14,2458891.9199537,163.3542333,15.262113,1,19.18269920349121,0.2885420024394989,58891.419953700155
15,2458886.9204398,163.3541697,15.2621711,1,19.402999877929688,0.28909799456596375,58886.42043979978
16,2458886.7952431,163.3541735,15.2621147,2,19.26930046081543,0.17463600635528564,58886.2952430998
17,2458883.9396759,163.354263,15.2621397,1,19.784299850463867,0.17079000174999237,58883.439675900154
18,2458883.9392245,163.3542069,15.2620522,1,19.672199249267578,0.20919600129127502,58883.43922450021
19,2458883.7856597,163.3542329,15.2620309,2,19.394899368286133,0.19134899973869324,58883.28565970017
23,2458876.881794,163.3541933,15.2621949,1,20.896499633789062,0.3749989867210388,58876.381794000044
