,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461176.8170486,223.6186348,-1.6050626,1,20.274778366088867,0.17232973873615265,61176.31704859994
1,2461175.8582639,223.6186322,-1.6049597,3,20.246700286865234,0.245388001203537,61175.35826390004
2,2461175.8149074,223.6185924,-1.6050032,2,20.065799713134766,0.1751749962568283,61175.31490739994
3,2461175.7918403,223.6186403,-1.6049939,1,19.986799240112305,0.14750799536705017,61175.291840299964
4,2461174.8119676,223.6185828,-1.6050564,1,19.950199127197266,0.18251700699329376,61174.31196760014
6,2461173.902338,223.6185989,-1.6049966,3,20.189800262451172,0.2488200068473816,61173.402338000014
7,2461173.8124884,223.6186508,-1.6050466,2,19.95479965209961,0.1561869978904724,61173.31248839991
8,2461173.7545718,223.6186515,-1.6050202,1,20.029800415039062,0.1890539973974228,61173.25457180012
9,2461171.9114583,223.6186494,-1.6049447,1,20.041000366210938,0.2370699942111969,61171.41145829996
11,2461170.9579514,223.6186302,-1.6050729,2,19.726999282836914,0.1916929930448532,61170.45795139996
12,2461170.8597338,223.6187251,-1.605055,3,20.201900482177734,0.3099510073661804,61170.35973379994
13,2461170.7950347,223.6186234,-1.6050428,1,19.820100784301758,0.12904800474643707,61170.29503470007
14,2461169.8577199,223.6186355,-1.6049711,1,19.78179931640625,0.14517900347709656,61169.35771990009
15,2461169.8332292,223.6187135,-1.6051251,3,20.122400283813477,0.31373700499534607,61169.33322919998
16,2461169.7973843,223.6186164,-1.6049494,2,19.719499588012695,0.14591699838638306,61169.2973842998
17,2461168.8644907,223.6186493,-1.6050322,2,19.628799438476562,0.13284899294376373,61168.364490699954
19,2461168.8117014,223.6185894,-1.6050772,1,19.719200134277344,0.12561799585819244,61168.311701400205
21,2461167.8699074,223.6186664,-1.6050791,1,19.69930076599121,0.19195300340652466,61167.369907400105
22,2461167.7483565,223.6186623,-1.6050176,2,19.71150016784668,0.17275600135326385,61167.248356500175
26,2461158.8472454,223.6186476,-1.6051,3,19.744300842285156,0.26566898822784424,61158.34724539984
29,2461153.8788194,223.6185694,-1.6050274,2,20.510799407958984,0.3057340085506439,61153.37881939998
31,2461153.8358102,223.6186107,-1.60491,1,20.203100204467773,0.2769480049610138,61153.335810199846
34,2461151.8155556,223.6185896,-1.6052843,1,20.582000732421875,0.2957090139389038,61151.315555599984
37,2461150.8334144,223.6185914,-1.6050442,1,20.9512996673584,0.32088199257850647,61150.3334144
