,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459032.7195602,169.7808566,47.2939641,2,18.258699417114258,0.08295000344514847,59032.21956019988
1,2459032.7017824,169.7808763,47.2939887,1,18.95949935913086,0.1665869951248169,59032.20178239979
2,2459026.6996065,169.7808464,47.2939906,2,17.935300827026367,0.05610800161957741,59026.1996065001
3,2459023.7200463,169.7808637,47.2939757,1,18.13789939880371,0.06577000021934509,59023.220046299975
4,2459023.6850116,169.7808592,47.2939798,2,17.841800689697266,0.04827199876308441,59023.185011600144
5,2459020.7401505,169.780822,47.2939924,2,17.854999542236328,0.06350500136613846,59020.24015050009
6,2459020.7048264,169.7808508,47.2939774,1,17.988100051879883,0.07868999987840652,59020.20482640015
7,2459017.7422917,169.7808508,47.2939844,2,17.96299934387207,0.04930400103330612,59017.242291700095
8,2459017.7216204,169.7808455,47.2939826,1,17.946699142456055,0.05322200059890747,59017.22162039997
9,2459013.7276852,169.7808931,47.2939684,1,18.237600326538086,0.062362998723983765,59013.22768520005
10,2459009.6847338,169.7808756,47.2939289,2,19.108299255371094,0.12797799706459045,59009.184733800124
