,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460293.0614815,211.2387142,-1.8393102,2,19.63105010986328,0.20166154205799103,60292.561481500044
1,2460293.0589815,211.2387305,-1.8393225,2,19.799999237060547,0.23350299894809723,60292.5589815001
2,2460293.0564931,211.2387247,-1.8392759,2,19.702299118041992,0.18623700737953186,60292.55649309978
3,2460293.0540046,211.2386677,-1.8393449,2,19.742000579833984,0.15448400378227234,60292.554004599806
4,2460293.0515162,211.2387068,-1.8393109,2,19.727100372314453,0.24156500399112701,60292.55151619995
5,2460292.0577315,211.2387585,-1.8392234,2,19.55430030822754,0.19520899653434753,60291.557731499895
6,2460292.0552315,211.2387893,-1.8392289,2,19.618600845336914,0.2207850068807602,60291.55523149995
7,2460292.0527199,211.2386048,-1.8393869,2,19.60890007019043,0.18431499600410461,60291.55271989992
8,2460292.0502199,211.2387524,-1.8393392,2,19.609800338745117,0.15016700327396393,60291.550219899975
9,2460292.0477083,211.2387383,-1.8394283,2,19.693899154663086,0.21767599880695343,60291.54770829994
10,2460291.0570718,211.2387184,-1.8393315,2,19.828100204467773,0.19277900457382202,60290.55707179988
11,2460291.0546412,211.2387248,-1.8393018,2,19.660900115966797,0.20028099417686462,60290.55464120023
12,2460291.0521991,211.2387551,-1.8392814,2,19.5044002532959,0.16400200128555298,60290.552199100144
14,2460291.047338,211.2386989,-1.8392848,2,19.680999755859375,0.2170799970626831,60290.54733800003
