,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459414.7766898,265.7709223,4.1449323,2,19.097850799560547,0.14558200538158417,59414.27668979997
1,2459414.7662731,265.7709567,4.144914,1,19.151500701904297,0.1329749971628189,59414.26627309993
2,2459411.7990162,265.7709191,4.1449255,1,18.7362003326416,0.0823810026049614,59411.299016200006
3,2459411.7335417,265.7709221,4.1449287,2,18.64579963684082,0.08554200083017349,59411.23354170006
4,2459409.7765741,265.7709054,4.1449214,2,18.73040008544922,0.10346200317144394,59409.2765740999
5,2459409.7321528,265.7709073,4.1448857,1,18.728099822998047,0.1019970029592514,59409.232152800076
6,2459407.7990856,265.7709147,4.1449179,2,18.61949920654297,0.08605200052261353,59407.299085599836
7,2459407.7544213,265.7709111,4.1449156,1,18.575899124145508,0.07826299965381622,59407.25442129979
8,2459405.818912,265.7709341,4.1449103,1,18.443700790405273,0.07083000242710114,59405.31891199993
9,2459403.7952662,265.770915,4.1448929,2,18.301000595092773,0.0734419971704483,59403.29526619986
10,2459401.8322917,265.7709279,4.1448949,2,18.03860092163086,0.061108000576496124,59401.332291699946
11,2459401.7678472,265.7709239,4.1449072,1,18.001300811767578,0.05680200085043907,59401.267847199924
12,2459399.8420833,265.7709307,4.1448993,2,17.793500900268555,0.04732599854469299,59399.3420833
13,2459399.7754398,265.7709336,4.1449096,1,17.67329978942871,0.04917300119996071,59399.27543980023
14,2459396.8405671,265.7709185,4.1449104,2,17.253000259399414,0.05084399878978729,59396.34056709986
15,2459396.8122685,265.7709246,4.1449093,1,17.164100646972656,0.041172001510858536,59396.312268500216
16,2459394.8538542,265.7709236,4.1448993,1,16.57859992980957,0.039170000702142715,59394.35385419987
17,2459394.8183796,265.7709114,4.1449041,2,16.657800674438477,0.04860600084066391,59394.31837960007
