,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458998.8097106,257.6096422,42.0035414,2,19.53260040283203,0.1087689995765686,58998.30971059995
1,2458997.8033565,257.6096511,42.0035683,2,19.5093994140625,0.12414199858903885,58997.30335649988
2,2458996.8051157,257.6097267,42.0035662,2,19.446500778198242,0.09956900030374527,58996.30511569977
3,2458995.7765162,257.6096745,42.0035592,2,19.399200439453125,0.09977699816226959,58995.27651620004
4,2458992.8078009,257.6097099,42.0035461,2,19.347200393676758,0.11467000097036362,58992.30780090019
5,2458991.8211111,257.6097066,42.0035687,1,20.30419921875,0.19334900379180908,58991.321111099795
6,2458991.784456,257.6096758,42.0035626,2,19.279399871826172,0.13207300007343292,58991.2844560002
7,2458987.8418056,257.6096578,42.0035663,2,19.309799194335938,0.09047099947929382,58987.341805600096
8,2458986.9562847,257.6096661,42.0035672,2,19.508899688720703,0.1152380034327507,58986.45628469996
9,2458985.9253241,257.6097161,42.0035742,1,20.099199295043945,0.17607100307941437,58985.42532410007
10,2458985.8957986,257.6096371,42.0035379,2,19.52910041809082,0.13149499893188477,58985.39579859981
