,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458914.913206,199.0706678,51.8136645,2,19.687700271606445,0.17566600441932678,58914.41320599988
1,2458914.010463,199.0705931,51.8136212,1,20.216999053955078,0.21759499609470367,58913.51046299981
2,2458913.9667014,199.0706901,51.8136441,2,19.6564998626709,0.1858370006084442,58913.4667014
3,2458913.0121181,199.0705526,51.8136677,1,20.13800048828125,0.13948099315166473,58912.51211810019
4,2458912.9779977,199.0706861,51.8136601,2,19.899599075317383,0.16620300710201263,58912.47799770022
5,2458911.9720602,199.0706872,51.8135825,2,19.92639923095703,0.18997299671173096,58911.47206019983
6,2458911.9087963,199.0706702,51.8136576,1,20.13719940185547,0.1844090074300766,58911.40879630018
7,2458908.9672222,199.0706617,51.8136399,2,19.995800018310547,0.13397599756717682,58908.467222199775
8,2458908.8477662,199.0706172,51.8136152,1,20.135499954223633,0.18658700585365295,58908.34776620008
9,2458906.9570255,199.0706495,51.8136331,2,20.201900482177734,0.3067620098590851,58906.457025500014
10,2458906.8434028,199.0704869,51.8136768,1,20.278200149536133,0.17407700419425964,58906.34340280015
11,2458904.988125,199.0707969,51.8135519,2,20.09630012512207,0.17761200666427612,58904.48812500015
12,2458904.9291667,199.0704885,51.813677,1,20.50429916381836,0.2449589967727661,58904.429166700225
13,2458903.9504977,199.0706708,51.8136503,2,20.380199432373047,0.1661359965801239,58903.4504976999
14,2458903.8627662,199.0705249,51.813687,1,20.36090087890625,0.15765899419784546,58903.36276620021
17,2458900.8649769,199.0704241,51.8137054,1,20.808799743652344,0.3274550139904022,58900.364976900164
19,2458899.9305903,199.0704529,51.8136043,1,21.107500076293945,0.30692699551582336,58899.43059029989
