,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459202.9048611,130.4214819,75.141255,2,19.97640037536621,0.19776900112628937,59202.40486110002
1,2459199.8871644,130.4215338,75.1412682,2,19.84269905090332,0.1914840042591095,59199.38716439996
5,2459194.8395023,130.4215647,75.1412176,2,19.652599334716797,0.13309599459171295,59194.339502300136
7,2459189.8401389,130.4215508,75.1412153,2,19.583099365234375,0.16673099994659424,59189.340138900094
9,2459187.9287963,130.4215723,75.1412565,2,19.29170036315918,0.16914300620555878,59187.4287963002
11,2459185.8706713,130.4217672,75.1412519,2,19.464000701904297,0.18351399898529053,59185.37067130022
13,2459182.0107176,130.421821,75.1411783,1,19.405500411987305,0.13919200003147125,59181.51071760012
14,2459181.9677778,130.4217583,75.1412546,2,19.430099487304688,0.13290700316429138,59181.467777799815
15,2459179.9750926,130.4214868,75.1411704,1,19.548200607299805,0.12443099915981293,59179.4750926001
16,2459179.8616088,130.4216966,75.1412206,2,19.435699462890625,0.1209459975361824,59179.36160880001
17,2459177.0312037,130.4219463,75.1412176,2,19.567399978637695,0.15934200584888458,59176.53120370023
18,2459176.8923495,130.4216866,75.1411896,1,19.57270050048828,0.14724799990653992,59176.39234950021
19,2459172.7989236,130.4216378,75.1411358,1,20.313800811767578,0.22179199755191803,59172.2989236
21,2459169.9959028,130.421978,75.1411829,1,20.547500610351562,0.2155279964208603,59169.4959028
