,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460974.7484954,350.1272751,12.2417754,2,20.12816619873047,0.1534804254770279,60974.24849539995
2,2460972.7226736,350.12725,12.2417348,2,19.96940040588379,0.1872750073671341,60972.222673600074
3,2460969.7688542,350.1272277,12.2417312,2,19.699899673461914,0.12771999835968018,60969.26885419991
5,2460967.7711921,350.1272078,12.241697,2,19.660900115966797,0.11447399854660034,60967.2711920999
7,2460965.8295833,350.1272006,12.2417057,2,19.60650062561035,0.13176000118255615,60965.32958329981
8,2460965.7502778,350.1273094,12.241674,1,20.388599395751953,0.3485090136528015,60965.25027780002
9,2460960.8317477,350.127222,12.2417364,2,19.360300064086914,0.11667899787425995,60960.331747699995
11,2460957.7867824,350.1271416,12.2418879,1,19.659900665283203,0.2678939998149872,60957.28678240022
12,2460957.7257755,350.127171,12.2417335,2,19.063400268554688,0.08671800047159195,60957.22577549983
13,2460955.848044,350.1272394,12.2417221,2,19.172100067138672,0.16207000613212585,60955.3480440001
15,2460951.8687616,350.1271915,12.24175,1,19.278400421142578,0.14960899949073792,60951.368761599995
16,2460951.7107292,350.1272128,12.2417334,2,18.776899337768555,0.10177899897098541,60951.21072919993
17,2460949.8524884,350.1272172,12.2417275,1,19.19260025024414,0.1200300008058548,60949.35248839995
18,2460949.7745486,350.1272059,12.2417442,2,18.765499114990234,0.08515500277280807,60949.27454859996
19,2460944.8208681,350.1272763,12.2417068,1,18.802000045776367,0.0833199992775917,60944.32086810004
20,2460942.8499537,350.1272429,12.2417233,1,18.6205997467041,0.06671199947595596,60942.34995369986
21,2460942.8066898,350.1272222,12.2417266,2,18.538299560546875,0.06444200128316879,60942.30668980023
22,2460939.817581,350.1272442,12.2417408,1,18.489700317382812,0.07155799865722656,60939.31758099981
23,2460939.7968981,350.1272143,12.2417497,2,18.46969985961914,0.07390700280666351,60939.29689810006
24,2460935.826088,350.127241,12.2417341,1,18.3710994720459,0.06856799870729446,60935.32608800009
25,2460935.7543519,350.127236,12.2417508,2,18.383699417114258,0.0916839987039566,60935.25435189996
26,2460933.7540509,350.1272293,12.241714,1,18.333900451660156,0.07644899934530258,60933.25405090023
27,2460933.7231366,350.1272251,12.2417429,2,18.38960075378418,0.05900700017809868,60933.22313660011
28,2460929.8582523,350.1272194,12.2417158,2,18.36590003967285,0.06137799844145775,60929.35825229995
29,2460929.8001157,350.1272212,12.2417249,1,18.321199417114258,0.09598100185394287,60929.30011569988
30,2460927.9197685,350.1272162,12.241741,2,18.605199813842773,0.08055000007152557,60927.41976850014
31,2460927.8374306,350.1272221,12.2417145,1,18.292200088500977,0.10431300103664398,60927.33743060008
32,2460925.8915394,350.1272137,12.2417221,2,18.5669002532959,0.11636900156736374,60925.39153939998
33,2460925.8026042,350.1272355,12.2417409,1,18.319900512695312,0.12910600006580353,60925.30260419985
34,2460923.9242593,350.1272362,12.241725,1,18.533000946044922,0.11118700355291367,60923.42425929988
35,2460923.8422454,350.1272106,12.2417501,2,18.700700759887695,0.07322899997234344,60923.34224539995
36,2460919.8509375,350.1272155,12.2417361,2,19.05620002746582,0.07405800372362137,60919.35093750013
37,2460919.8336458,350.1272248,12.2417354,1,18.694000244140625,0.08694200217723846,60919.33364580013
38,2460917.8484491,350.1272417,12.2417336,2,19.374000549316406,0.08179499953985214,60917.34844909981
39,2460917.7968403,350.1272389,12.241701,1,19.122400283813477,0.10533600300550461,60917.29684029985
40,2460914.8649537,350.1272132,12.2417486,2,20.688400268554688,0.23532900214195251,60914.36495369999
59,2460887.8733912,350.1272269,12.2417936,2,19.509899139404297,0.3076159954071045,60887.37339119986
