,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459441.6862269,234.226655,25.8286352,2,19.81637954711914,0.19791600108146667,59441.1862269002
1,2459439.7080787,234.226724,25.828595,2,19.751100540161133,0.19462299346923828,59439.20807870012
2,2459439.6781134,234.2267765,25.8286386,1,19.99519920349121,0.2543799877166748,59439.178113400005
4,2459436.6928588,234.2266703,25.828627,2,19.65169906616211,0.1760540008544922,59436.192858799826
5,2459434.7279282,234.226682,25.8285998,1,19.81100082397461,0.18446600437164307,59434.227928199805
6,2459434.6875116,234.2266455,25.8286227,2,19.497100830078125,0.14966300129890442,59434.18751160009
7,2459429.7597338,234.2266828,25.8286339,1,19.397199630737305,0.1103919968008995,59429.259733799845
8,2459427.7427083,234.2266859,25.8286364,1,19.284700393676758,0.14859899878501892,59427.242708299775
9,2459425.7247222,234.2267013,25.8285954,1,19.30109977722168,0.10295499861240387,59425.22472220007
10,2459425.6986806,234.2266742,25.8286087,2,19.16830062866211,0.1297300010919571,59425.19868060015
11,2459423.7335185,234.2266827,25.8286113,2,19.154499053955078,0.08488799631595612,59423.23351849988
12,2459423.7054398,234.2267239,25.8285905,1,19.226900100708008,0.1134829968214035,59423.20543979993
16,2459415.769838,234.2267037,25.8285844,1,19.713699340820312,0.24217399954795837,59415.26983800018
17,2459415.769838,234.2267037,25.8285844,1,19.713699340820312,0.24217399954795837,59415.26983800018
18,2459415.769838,234.2267037,25.8285844,1,19.713699340820312,0.24217399954795837,59415.26983800018
19,2459415.6941319,234.2265782,25.8286238,2,19.745100021362305,0.2398039996623993,59415.19413190009
20,2459415.6941319,234.2265782,25.8286238,2,19.745100021362305,0.2398039996623993,59415.19413190009
21,2459415.6941319,234.2265782,25.8286238,2,19.745100021362305,0.2398039996623993,59415.19413190009
22,2459412.7484144,234.2266277,25.8286009,1,19.991300582885742,0.24107800424098969,59412.248414400034
23,2459412.7153588,234.2266213,25.8286298,2,20.027999877929688,0.22399799525737762,59412.21535879979
