,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458971.9535532,269.0487495,62.7571028,1,20.768199920654297,0.19815899431705475,58971.45355319977
1,2458971.8950231,269.0489386,62.7570041,2,20.137800216674805,0.2623229920864105,58971.39502310008
4,2458968.9486574,269.0489925,62.7570122,1,20.732799530029297,0.2286909967660904,58968.448657399975
5,2458968.9294676,269.0489068,62.7570843,2,20.140300750732422,0.18491500616073608,58968.42946759984
6,2458967.9506019,269.0487485,62.757111,1,20.882200241088867,0.2656239867210388,58967.4506019
8,2458966.9631134,269.0488485,62.7570925,2,20.303699493408203,0.17092299461364746,58966.463113400154
9,2458966.9422222,269.0488024,62.7571379,1,20.651899337768555,0.2044920027256012,58966.44222219987
10,2458965.9459028,269.0488082,62.7570964,2,20.230899810791016,0.17574000358581543,58965.44590280019
12,2458964.9433681,269.0489073,62.7570746,2,20.03700065612793,0.1719769984483719,58964.443368100096
13,2458964.8940509,269.0488986,62.757128,1,20.649799346923828,0.21200400590896606,58964.39405089989
15,2458963.913125,269.0487562,62.7571084,1,20.617900848388672,0.25626200437545776,58963.41312499996
16,2458962.9951968,269.0489101,62.7570836,1,20.394500732421875,0.2349179983139038,58962.49519680021
17,2458962.9739468,269.0488525,62.7569826,2,20.18429946899414,0.20271199941635132,58962.47394679999
18,2458961.944294,269.0490098,62.7570197,2,19.99180030822754,0.2045920044183731,58961.444294000044
19,2458956.9896181,269.0489051,62.7570989,2,19.898000717163086,0.19950400292873383,58956.489618100226
20,2458956.9698611,269.0487387,62.7571735,1,20.625900268554688,0.3171359896659851,58956.46986109996
21,2458955.9676042,269.0485575,62.7572026,1,20.639299392700195,0.26595601439476013,58955.46760419989
22,2458955.9527662,269.0489266,62.7570308,2,19.911100387573242,0.1792059987783432,58955.45276620006
23,2458954.9917708,269.0487586,62.7570462,2,19.883899688720703,0.15615199506282806,58954.4917708002
26,2458953.9298727,269.0487804,62.7570277,1,20.398300170898438,0.25592300295829773,58953.42987270001
