,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458849.6520486,9.7919253,46.422521,2,20.27519989013672,0.15211300551891327,58849.152048599906
1,2458849.5798843,9.791893,46.422498,2,20.092500686645508,0.2050669938325882,58849.07988430001
2,2458846.6424884,9.7918601,46.4224819,2,19.797399520874023,0.13371999561786652,58846.142488399986
3,2458837.6423148,9.7919457,46.4224817,1,20.53260040283203,0.25263699889183044,58837.14231480006
4,2458837.5796759,9.7918858,46.4224698,2,19.520299911499023,0.12569500505924225,58837.07967589982
5,2458836.6443866,9.7919997,46.4224502,1,20.271499633789062,0.19385799765586853,58836.14438659977
6,2458836.6037963,9.7919113,46.4224616,2,19.563199996948242,0.11533399671316147,58836.10379630001
7,2458833.635544,9.7922063,46.422333,1,20.231700897216797,0.2568269968032837,58833.13554400019
8,2458833.597419,9.7919459,46.4224858,2,19.66349983215332,0.1455879956483841,58833.09741900023
9,2458831.7000347,9.7917278,46.4224388,1,19.814599990844727,0.1992509961128235,58831.20003469987
10,2458831.6177894,9.7919507,46.4224519,1,19.743000030517578,0.2300969958305359,58831.11778939981
11,2458831.5958796,9.7919539,46.4223934,2,19.484899520874023,0.13130800426006317,58831.09587959992
12,2458830.7857639,9.7918587,46.4224667,2,19.54829978942871,0.22067999839782715,58830.285763899796
13,2458830.737581,9.7918233,46.4224834,2,19.34309959411621,0.11537600308656693,58830.2375810002
14,2458830.6778241,9.7919234,46.4224473,1,19.7283992767334,0.26517701148986816,58830.177824100014
16,2458828.7052546,9.7920473,46.4222812,2,18.9414005279541,0.1884469985961914,58828.20525459992
18,2458820.6793981,9.7918869,46.4224322,1,19.059099197387695,0.2633810043334961,58820.17939809989
19,2458820.658588,9.7918509,46.4224753,1,18.990299224853516,0.18675699830055237,58820.15858800011
21,2458819.7148032,9.7919245,46.4224653,1,19.07360076904297,0.10754399746656418,58819.214803200215
22,2458819.6872801,9.7920903,46.4223798,1,18.990800857543945,0.23441000282764435,58819.18728009984
23,2458819.6594213,9.7919261,46.4224789,2,18.830299377441406,0.0817589983344078,58819.15942130005
25,2458814.6873495,9.79193,46.4225005,2,18.966699600219727,0.13582000136375427,58814.187349500135
26,2458814.6530208,9.7918756,46.4224223,2,18.919200897216797,0.11586099863052368,58814.15302080009
27,2458814.6143981,9.7919017,46.4224974,1,18.971599578857422,0.2236279994249344,58814.11439809995
28,2458812.7405093,9.7919211,46.4224942,2,19.079999923706055,0.10156899690628052,58812.24050930003
29,2458812.6817593,9.7919244,46.422442,2,19.024499893188477,0.08095599710941315,58812.181759300176
30,2458812.6503472,9.7919362,46.4224611,1,19.13170051574707,0.10580100119113922,58812.15034720022
31,2458811.6939005,9.7919775,46.4224609,1,19.245899200439453,0.13442100584506989,58811.19390049996
32,2458811.6540856,9.7918903,46.4224454,2,19.163999557495117,0.10491400212049484,58811.15408559982
33,2458806.736331,9.7919412,46.4225337,2,20.104400634765625,0.19202899932861328,58806.23633099999
34,2458806.7072106,9.7920077,46.4224838,1,20.292299270629883,0.24258600175380707,58806.20721059991
