,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461059.7032523,57.5140077,37.0144926,1,18.90294647216797,0.09143989533185959,61059.203252300154
1,2461059.6608912,57.5140224,37.0144659,2,18.88719940185547,0.0671909973025322,61059.16089119995
2,2461059.6493403,57.5140588,37.014473,2,18.968399047851562,0.07752499729394913,61059.14934029989
3,2461057.7017361,57.513993,37.0143965,1,18.8981990814209,0.1095609962940216,61057.20173610002
4,2461057.6740394,57.5141725,37.0144426,1,18.983800888061523,0.24295799434185028,61057.17403940018
5,2461057.635706,57.5140278,37.0144919,2,19.09040069580078,0.2284429967403412,61057.13570600003
6,2461057.6342708,57.5141833,37.0143695,2,19.027299880981445,0.1794009953737259,61057.13427079981
7,2461055.765706,57.5140738,37.0144881,2,18.877899169921875,0.1205269992351532,61055.26570599992
8,2461055.7652431,57.5140409,37.0144713,2,18.8351993560791,0.08599299937486649,61055.2652431
9,2461055.7124421,57.5139986,37.0144773,1,18.95989990234375,0.09215600043535233,61055.21244210005
10,2461055.6771875,57.5140761,37.0144172,1,18.882299423217773,0.10459599643945694,61055.177187500056
11,2461053.8216551,57.514047,37.0143916,1,18.614599227905273,0.13669300079345703,61053.32165510021
12,2461053.8081134,57.514126,37.0144115,1,18.70599937438965,0.14333400130271912,61053.30811339989
13,2461053.6968403,57.5141131,37.0144774,2,18.659099578857422,0.08733099699020386,61053.196840300225
14,2461051.7637153,57.5140758,37.0144572,2,18.394899368286133,0.11829700320959091,61051.26371529978
15,2461051.7632407,57.514018,37.014414,2,18.34280014038086,0.10973399877548218,61051.26324070012
16,2461051.7235069,57.5139719,37.014505,1,18.57819938659668,0.14221400022506714,61051.223506900016
18,2461049.7152315,57.514048,37.0144439,2,18.161800384521484,0.06762699782848358,61049.2152315001
19,2461049.693125,57.5140526,37.0143774,1,18.064800262451172,0.10205399990081787,61049.19312500022
20,2461049.6831597,57.5140239,37.0144631,1,18.00079917907715,0.05857999995350838,61049.18315970013
36,2460757.6427546,57.5140091,37.0144908,2,18.746904373168945,0.07896915823221207,60757.14275459992
37,2460753.6818056,57.514034,37.0144765,1,18.255800247192383,0.13551199436187744,60753.18180559995
38,2460753.681331,57.5140179,37.0144871,1,18.212799072265625,0.0640299990773201,60753.181330999825
39,2460753.6447222,57.5140095,37.0144904,2,18.16699981689453,0.048287998884916306,60753.1447222
65,2459489.9300231,57.514039,37.0145071,2,19.00503921508789,0.0787149965763092,59489.43002310023
66,2459489.8623032,57.5140284,37.0144964,1,19.0851993560791,0.08247099816799164,59489.36230320018
67,2459487.9321181,57.514025,37.0144963,1,18.920700073242188,0.10760200023651123,59487.432118100114
68,2459487.8922222,57.5139976,37.0144695,2,18.878299713134766,0.08055099844932556,59487.392222200055
69,2459484.9664699,57.5139808,37.0144748,2,18.74519920349121,0.08509799838066101,59484.46646990022
70,2459484.9142477,57.5139968,37.0144871,1,18.81290054321289,0.10557200014591217,59484.41424770001
71,2459479.9142245,57.5140159,37.0144929,2,18.06439971923828,0.0604810006916523,59479.41422449984
72,2459479.8426505,57.5140302,37.01449,1,18.033100128173828,0.08437900245189667,59479.342650500126
73,2459477.9125579,57.5140195,37.0144796,2,17.58839988708496,0.048530999571084976,59477.41255789995
74,2459477.8694907,57.5140205,37.0144923,1,17.55660057067871,0.05112500116229057,59477.36949069984
96,2459069.9652894,57.5139886,37.0144781,2,18.25029945373535,0.06451299786567688,59069.46528939996
97,2459069.8912616,57.5140035,37.0145181,1,18.24180030822754,0.07280000299215317,59069.39126159996
98,2459069.8907986,57.5139725,37.0144666,1,18.255599975585938,0.13076700270175934,59069.390798599925
99,2459066.9884491,57.514028,37.0144857,2,17.76420021057129,0.05905900150537491,59066.48844909994
100,2459066.9303588,57.5139819,37.0145053,1,17.826200485229492,0.06428299844264984,59066.430358800106
101,2459066.9298958,57.5139935,37.0144647,1,17.798099517822266,0.07425100356340408,59066.42989580007
