,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461109.635544,99.5530586,6.003219,1,19.20518684387207,0.17874343693256378,61109.13554400019
1,2461108.6931481,99.5530512,6.0030663,1,19.19099998474121,0.12087900191545486,61108.19314809982
2,2461108.6664583,99.5531245,6.0030105,2,18.239299774169922,0.06816399842500687,61108.16645829985
3,2461107.7065046,99.553013,6.0031707,2,18.16080093383789,0.08682999759912491,61107.20650460012
4,2461107.6508565,99.5530512,6.0030579,1,19.270999908447266,0.14225800335407257,61107.150856500026
5,2461106.6852083,99.5530894,6.0031294,1,19.122600555419922,0.1482899934053421,61106.18520830013
7,2461102.7486806,99.553118,6.0030435,2,18.286300659179688,0.10530400276184082,61102.248680599965
8,2461101.7326157,99.5531211,6.0030929,1,19.13629913330078,0.29184600710868835,61101.23261569999
9,2461101.7178241,99.5531333,6.0030402,2,18.093700408935547,0.09549999982118607,61101.21782410005
10,2461100.7560185,99.5530831,6.0031028,1,19.052600860595703,0.18956199288368225,61100.256018499844
11,2461100.7286343,99.5531066,6.003071,2,18.121400833129883,0.11833299696445465,61100.228634300176
12,2461099.6283912,99.5531309,6.0030217,2,18.30419921875,0.07462000101804733,61099.12839120021
13,2461097.7807755,99.5530421,6.0031396,1,19.24530029296875,0.25096800923347473,61097.280775499996
14,2461097.7617593,99.5531106,6.0030715,2,18.15049934387207,0.07707799971103668,61097.261759299785
15,2461096.7149306,99.5531297,6.0030697,2,18.18869972229004,0.09153600037097931,61096.21493060002
16,2461096.6720718,99.553131,6.0030283,1,18.903799057006836,0.16288599371910095,61096.1720718001
17,2461095.7138194,99.5531019,6.0031129,1,19.008399963378906,0.1288120001554489,61095.21381939994
18,2461095.6726042,99.5530873,6.0030446,2,18.235300064086914,0.07939799875020981,61095.172604199965
19,2461094.6497569,99.5531024,6.0030987,1,19.159400939941406,0.1131339967250824,61094.149756900035
20,2461094.6458565,99.5531199,6.0031044,2,18.255399703979492,0.08047600090503693,61094.14585650014
21,2461093.7460648,99.5530646,6.0030297,1,19.123300552368164,0.1713559925556183,61093.24606479984
22,2461093.6269329,99.5531233,6.0030487,2,18.299299240112305,0.09053699672222137,61093.12693289993
23,2461086.7375231,99.5531391,6.0030624,2,18.11240005493164,0.28445199131965637,61086.23752309987
24,2461086.7044444,99.5530378,6.003119,1,19.22249984741211,0.14019599556922913,61086.204444400035
25,2461085.7317245,99.553048,6.0031445,1,18.978300094604492,0.11260499805212021,61085.23172450019
26,2461085.6898611,99.5530652,6.0031546,2,18.22920036315918,0.08986400067806244,61085.18986110017
28,2461080.767662,99.5531136,6.003028,1,19.258899688720703,0.12971100211143494,61080.26766199991
29,2461080.7282176,99.5531207,6.0030628,2,18.285900115966797,0.08135999739170074,61080.22821759991
30,2461080.7272685,99.5530284,6.0030392,2,18.104999542236328,0.08289500325918198,61080.22726849979
31,2461079.7286921,99.5530444,6.0030915,1,19.027700424194336,0.1436450034379959,61079.22869209992
32,2461079.663588,99.5531448,6.0030029,2,18.163999557495117,0.09275200217962265,61079.163587999996
33,2461079.663588,99.5531118,6.0031276,2,18.121700286865234,0.06449899822473526,61079.163587999996
34,2461079.6626389,99.5531118,6.0029779,2,18.150299072265625,0.1088469997048378,61079.16263889987
35,2461079.6626389,99.5531388,6.0030903,2,18.204200744628906,0.0695519968867302,61079.16263889987
36,2460223.9291088,99.5530079,6.0032537,1,19.280771255493164,0.1966281235218048,60223.4291087999
39,2460217.9334144,99.5531132,6.0030675,2,18.364200592041016,0.11863499879837036,60217.43341440009
40,2460216.0046412,99.5530433,6.0031043,1,19.49049949645996,0.2776170074939728,60215.50464119995
41,2460215.9468403,99.5531174,6.0030655,2,18.38949966430664,0.1029210016131401,60215.446840300225
42,2460212.9573148,99.5530659,6.0030766,2,18.604000091552734,0.10270799696445465,60212.457314800005
43,2460212.9360532,99.5530428,6.0031315,1,19.3572998046875,0.13217400014400482,60212.43605320016
46,2460206.9724537,99.5530967,6.0030491,2,18.645299911499023,0.08528400212526321,60206.47245369991
47,2460204.9321528,99.5531097,6.0029653,2,18.607099533081055,0.12156499922275543,60204.432152799796
50,2460193.9747222,99.5531943,6.0030312,2,18.57309913635254,0.1380780041217804,60193.47472220007
51,2459956.7500694,99.5530888,6.0032559,2,19.02235221862793,0.15083575248718262,59956.25006939983
54,2459936.8373264,99.5530076,6.0031815,1,19.81329917907715,0.17273299396038055,59936.33732639998
55,2459936.8049884,99.55315,6.0030524,2,18.95789909362793,0.1288120001554489,59936.30498840008
58,2459932.8379745,99.5530884,6.0030557,2,19.218000411987305,0.10801800340414047,59932.33797449991
60,2459928.7937616,99.553111,6.0030457,2,19.040300369262695,0.13918399810791016,59928.29376159981
61,2458878.680787,99.5529382,6.0032968,2,19.046300888061523,0.21477699279785156,58878.180786999874
80,2458509.7687616,99.5531429,6.0030686,2,19.2893009185791,0.1592019945383072,58509.2687615999
81,2458481.8251273,99.5530835,6.0031189,2,19.533300399780273,0.2081100046634674,58481.325127299875
