,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459765.8247222,255.8877457,33.5380827,2,19.713367462158203,0.1395271271467209,59765.32472220017
1,2459765.775463,255.8876985,33.5380375,1,19.997299194335938,0.1671150028705597,59765.27546299994
2,2459763.863588,255.8877028,33.5380592,1,19.77050018310547,0.12517699599266052,59763.36358800018
3,2459763.8018287,255.8877226,33.538123,2,19.675199508666992,0.13645899295806885,59763.30182870012
4,2459761.845,255.8877947,33.5380687,2,19.528400421142578,0.12782500684261322,59761.345000000205
5,2459761.7991319,255.8877301,33.5380277,1,19.550399780273438,0.106904998421669,59761.29913190007
6,2459759.8005903,255.8877438,33.5380801,2,19.404499053955078,0.12787100672721863,59759.3005903
7,2459759.7778704,255.8877591,33.5380748,1,19.391000747680664,0.10227099806070328,59759.27787039988
8,2459757.7976157,255.8877387,33.5380751,1,19.350500106811523,0.12245000153779984,59757.297615699936
9,2459757.7698032,255.8877336,33.538056,1,19.337499618530273,0.1408270001411438,59757.26980319992
10,2459755.8,255.8878531,33.5379435,2,19.38680076599121,0.1328980028629303,59755.299999999814
11,2459755.7742708,255.8877544,33.5380968,1,19.34280014038086,0.10930699855089188,59755.27427079994
12,2459752.8014699,255.887747,33.5380655,1,19.52280044555664,0.12739700078964233,59752.30146990018
13,2459750.8009259,255.8877997,33.5379958,2,19.71969985961914,0.17573900520801544,59750.30092590023
14,2459750.7672917,255.8877682,33.5380722,1,19.741500854492188,0.1348309963941574,59750.2672917
16,2459748.7704398,255.8877599,33.5381004,1,20.095399856567383,0.226174995303154,59748.270439799875
