,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460637.9025926,117.2555237,55.426127,2,19.24281120300293,0.1241157278418541,60637.40259259986
7,2460631.8639236,117.2556232,55.4261879,2,18.88629913330078,0.13907499611377716,60631.36392359994
8,2460628.9285185,117.2555916,55.4261756,1,19.722000122070312,0.24906499683856964,60628.42851850018
9,2460628.8802546,117.2555369,55.426148,2,18.64859962463379,0.08439899981021881,60628.3802546002
10,2460628.009294,117.2556187,55.426156,2,18.72209930419922,0.09013699740171432,60627.50929399999
14,2460618.8403356,117.2555722,55.4261435,2,18.650699615478516,0.11047200113534927,60618.34033560008
15,2460615.0028704,117.2556251,55.4261614,1,18.96109962463379,0.0958390012383461,60614.50287039997
16,2460614.9701157,117.2556066,55.4261799,2,18.483200073242188,0.08338399976491928,60614.470115699805
17,2460610.9914583,117.2556204,55.4261384,2,18.111499786376953,0.07662999629974365,60610.491458300035
18,2460610.9290394,117.2556071,55.4261692,1,18.600799560546875,0.07349299639463425,60610.42903940007
19,2460608.9877662,117.2556029,55.4261446,1,18.479999542236328,0.06684199720621109,60608.48776620021
20,2460606.9073727,117.2556102,55.4261603,1,18.306400299072266,0.06401000171899796,60606.40737270005
21,2460606.8462269,117.2555843,55.4261586,2,17.966800689697266,0.05855799838900566,60606.346226899885
22,2460604.889456,117.2555865,55.4261621,1,18.431100845336914,0.09289100021123886,60604.38945600018
23,2460603.012037,117.2555814,55.4261883,2,17.860300064086914,0.07573100179433823,60602.51203700015
24,2460602.949919,117.2555607,55.4260954,1,18.259899139404297,0.11250399798154831,60602.4499189998
25,2460599.9967014,117.2556218,55.4261598,1,18.269399642944336,0.08991800248622894,60599.496701399796
26,2460599.9060532,117.2556112,55.4261758,2,17.91200065612793,0.06046999990940094,60599.4060531999
27,2460597.9667824,117.2555973,55.4261574,1,18.30940055847168,0.06288500130176544,60597.46678239992
28,2460596.010463,117.2556006,55.4261448,2,18.015100479125977,0.06237199902534485,60595.51046299981
29,2460595.9371181,117.2555723,55.4261481,1,18.451099395751953,0.07415299862623215,60595.4371181
30,2460593.9923264,117.2555948,55.4261568,1,18.510900497436523,0.08819200098514557,60593.49232639978
31,2460593.9526273,117.2555834,55.4261436,2,18.197999954223633,0.05618700012564659,60593.45262729982
