,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461186.9352199,312.331288,-11.2413346,1,19.94101333618164,0.15313343703746796,61186.43521990022
1,2461186.9323958,312.331396,-11.2415341,1,20.020999908447266,0.1952890008687973,61186.43239580002
2,2461185.9902199,312.33141,-11.2414436,2,19.970399856567383,0.2369219958782196,61185.49021989992
3,2461185.9593287,312.3314437,-11.2414237,2,20.003700256347656,0.17310099303722382,61185.45932869986
4,2461185.9366435,312.3312962,-11.2413999,1,20.018199920654297,0.22496600449085236,61185.43664349988
5,2461185.9352315,312.3314131,-11.2414649,1,19.907699584960938,0.1906770020723343,61185.43523149984
7,2461184.9579977,312.3314048,-11.241476,2,20.012100219726562,0.21437600255012512,61184.4579977002
8,2461184.925162,312.331405,-11.2414784,1,19.961000442504883,0.17782700061798096,61184.425162000116
9,2461184.924213,312.3312955,-11.2413285,1,20.110000610351562,0.19008199870586395,61184.42421300011
10,2461183.9578588,312.3313616,-11.2414373,1,19.899099349975586,0.16975300014019012,61183.45785879996
11,2461183.9373495,312.331348,-11.241411,2,19.955799102783203,0.15306100249290466,61183.437349500135
12,2461183.9364005,312.3313399,-11.2414558,2,19.927799224853516,0.18862299621105194,61183.436400500126
13,2461183.8885417,312.3313558,-11.2414179,3,19.910900115966797,0.29690200090408325,61183.38854169985
14,2461182.9465972,312.3312772,-11.2413597,1,19.872699737548828,0.15923400223255157,61182.44659719989
15,2461182.9370023,312.3312847,-11.2413965,2,20.240999221801758,0.22630199790000916,61182.43700229982
16,2461181.9936806,312.3312927,-11.241582,2,19.853099822998047,0.3091750144958496,61181.49368060008
18,2461181.9372338,312.3313501,-11.2413384,2,20.2810001373291,0.28318798542022705,61181.43723380007
19,2461180.9547454,312.3313439,-11.2414849,2,19.975200653076172,0.2038860023021698,61180.45474540023
20,2461180.9537963,312.3314717,-11.2415689,2,20.26180076599121,0.2858859896659851,61180.453796300106
21,2461180.9053935,312.3313633,-11.2414023,1,19.94700050354004,0.23485000431537628,61180.40539349988
22,2461180.9044444,312.3313661,-11.2414725,1,20.09320068359375,0.2702319920063019,61180.40444440022
24,2461176.9624537,312.3311226,-11.2415451,1,20.29990005493164,0.28458499908447266,61176.46245370014
27,2461175.9333681,312.3312637,-11.2414675,1,20.399099349975586,0.21184700727462769,61175.43336809985
