,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460654.6742708,42.2448569,27.2342141,2,19.226287841796875,0.17761416733264923,60654.17427079985
2,2460653.7069213,42.2447251,27.2341807,1,19.791500091552734,0.22739200294017792,60653.20692129992
5,2460651.7237731,42.2448464,27.2341466,1,19.70009994506836,0.16885800659656525,60651.22377309995
6,2460651.6579977,42.2448269,27.2341836,2,19.38290023803711,0.11040300130844116,60651.15799769992
7,2460650.8411227,42.2447749,27.234185,1,19.839099884033203,0.15070399641990662,60650.3411226999
9,2460649.8662847,42.2447818,27.2341186,2,19.581499099731445,0.15451599657535553,60649.36628470011
10,2460649.8405324,42.2447739,27.2341436,1,19.633699417114258,0.11357799917459488,60649.34053240018
11,2460648.7150579,42.244839,27.2342843,2,19.31999969482422,0.1705929934978485,60648.215057900175
12,2460648.6971065,42.2448421,27.2341853,1,19.65519905090332,0.139491006731987,60648.197106500156
13,2460647.7597569,42.2447852,27.2341326,1,19.50860023498535,0.10321799665689468,60647.259756899904
14,2460647.6840856,42.2447862,27.234096,2,19.408899307250977,0.1615079939365387,60647.18408560008
20,2460643.7363079,42.2447732,27.2340849,2,19.379199981689453,0.12465800344944,60643.23630789993
22,2460639.7170833,42.2448512,27.2340798,2,19.047199249267578,0.13166199624538422,60639.2170833
24,2460636.7754167,42.2447066,27.2341069,1,19.91699981689453,0.17136499285697937,60636.27541670017
25,2460636.7748958,42.2447625,27.2341968,1,20.2273006439209,0.21784299612045288,60636.27489579981
