,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459001.9501736,308.4062041,15.773085,2,19.81329917907715,0.17484800517559052,59001.45017360011
1,2459001.9027083,308.4062441,15.7731004,1,19.685199737548828,0.1543090045452118,59001.402708299924
2,2458997.979537,308.4062319,15.7731079,2,20.73889923095703,0.29819101095199585,58997.47953699995
3,2458995.9513657,308.4061545,15.7731632,2,20.686199188232422,0.2870190143585205,58995.45136569999
4,2458995.8505787,308.4063458,15.7731584,1,20.80340003967285,0.31639599800109863,58995.35057870019
5,2458992.96625,308.4062057,15.7731007,1,18.770999908447266,0.07442300021648407,58992.466250000056
6,2458992.9535417,308.4062098,15.7730903,2,18.935199737548828,0.07654699683189392,58992.4535416998
7,2458991.9793634,308.406203,15.7730905,2,18.812700271606445,0.07692299783229828,58991.47936340002
8,2458986.9665856,308.4062066,15.7730959,2,18.235000610351562,0.06880799680948257,58986.46658559982
9,2458986.9255787,308.4062046,15.7731121,1,18.18199920654297,0.05986500158905983,58986.42557869991
10,2458980.9513426,308.4062139,15.773096,1,17.13789939880371,0.045278001576662064,58980.45134259993
11,2458977.9917245,308.4062168,15.7731066,2,16.69930076599121,0.03697900101542473,58977.49172449997
12,2458977.883287,308.406196,15.7731169,1,16.26020050048828,0.052606001496315,58977.383287000004
