,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458792.6483102,349.3276637,-5.4038699,2,19.46780014038086,0.16229400038719177,58792.148310199846
1,2458789.7277662,349.3276925,-5.4039065,2,19.14229965209961,0.09956599771976471,58789.22776619997
2,2458785.7480787,349.3277072,-5.4039319,2,18.781299591064453,0.09006699919700623,58785.248078700155
3,2458785.7164236,349.3277133,-5.4039748,1,20.270000457763672,0.23256699740886688,58785.21642359998
4,2458781.7500694,349.3277429,-5.4039059,2,18.667400360107422,0.11567000299692154,58781.25006939983
5,2458778.8173148,349.3276616,-5.403922,2,18.549800872802734,0.08918499946594238,58778.317314799875
6,2458778.686088,349.3276695,-5.4039067,1,19.684799194335938,0.1343040019273758,58778.18608799996
7,2458775.6904745,349.3276975,-5.4039409,2,18.483999252319336,0.09680700302124023,58775.19047449995
8,2458775.683206,349.3277154,-5.4039597,1,19.358600616455078,0.10027799755334854,58775.1832059999
13,2458769.6184491,349.3276764,-5.4039398,2,18.27039909362793,0.1282069981098175,58769.11844909983
14,2458764.9015625,349.3277131,-5.4039104,2,18.086700439453125,0.06557899713516235,58764.401562499814
15,2458764.7719907,349.3277202,-5.4038811,1,18.39459991455078,0.07533299922943115,58764.27199070016
16,2458760.8382639,349.3277205,-5.4039012,1,18.03580093383789,0.052021000534296036,58760.33826390002
17,2458760.7728704,349.3277054,-5.4039086,2,17.8346004486084,0.056216999888420105,58760.27287039999
18,2458757.773206,349.3277149,-5.4039056,2,17.807300567626953,0.06548400223255157,58757.273206000216
19,2458750.8615509,349.3276939,-5.4039268,1,18.050100326538086,0.06724700331687927,58750.361550900154
20,2458750.7747685,349.3276846,-5.403927,2,18.044300079345703,0.0716719999909401,58750.27476850012
21,2458747.7943866,349.3277132,-5.403923,1,18.37700080871582,0.07222999632358551,58747.294386600144
22,2458747.7688773,349.3276913,-5.403905,2,18.36240005493164,0.05827999860048294,58747.26887729997
