,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459321.7124074,133.0178343,-7.7541716,2,19.762680053710938,0.20155000686645508,59321.2124073999
2,2459317.6692361,133.0178249,-7.754109,1,20.477399826049805,0.25203201174736023,59317.16923609981
3,2459317.6561574,133.0178223,-7.7541532,2,19.81999969482422,0.16807599365711212,59317.15615739999
4,2459315.6899653,133.0178128,-7.7541987,1,20.82040023803711,0.2894499897956848,59315.189965299796
5,2459315.6553935,133.0178259,-7.7541857,2,19.835599899291992,0.18945400416851044,59315.15539349988
6,2459312.7549306,133.0177798,-7.7541059,2,19.694000244140625,0.1742829978466034,59312.25493060006
9,2459308.6918056,133.0178383,-7.7541539,2,19.659500122070312,0.12956300377845764,59308.19180560019
10,2459306.7112269,133.0178354,-7.7541751,2,19.505300521850586,0.1319669932126999,59306.21122690011
11,2459306.6866551,133.0178408,-7.7541589,1,19.984800338745117,0.17802099883556366,59306.18665509997
12,2459304.6511806,133.017824,-7.7541708,2,19.409299850463867,0.13543899357318878,59304.151180599816
13,2459302.6905903,133.0178749,-7.7540676,2,19.598100662231445,0.2759209871292114,59302.19059030013
17,2459296.7113426,133.0178124,-7.7541781,2,19.333499908447266,0.2605170011520386,59296.211342600174
18,2459293.7295486,133.017833,-7.7541388,2,19.206899642944336,0.15386100113391876,59293.22954860004
19,2459293.6499074,133.0178694,-7.7541376,1,19.37779998779297,0.13048699498176575,59293.1499073999
20,2459291.7206829,133.0178338,-7.7541459,2,19.180700302124023,0.10288800299167633,59291.22068289993
21,2459281.820706,133.0179012,-7.7542092,1,18.773300170898438,0.1414629966020584,59281.320706000086
22,2459278.7326852,133.0178321,-7.75415,1,18.76409912109375,0.0989139974117279,59278.23268519994
23,2459278.6695023,133.017791,-7.7541351,2,18.844100952148438,0.12657099962234497,59278.16950230021
