,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460549.6919444,239.1633365,0.3496043,2,19.42353630065918,0.16804279386997223,60549.19194439985
1,2460547.7149884,239.163239,0.3495571,2,19.461000442504883,0.16739299893379211,60547.21498840023
3,2460544.7359375,239.1633139,0.3495596,2,19.390499114990234,0.251924991607666,60544.23593749991
5,2460540.7343171,239.1632655,0.3495155,2,19.063600540161133,0.14384900033473969,60540.23431710014
6,2460530.7335995,239.1633446,0.3495272,2,18.694900512695312,0.10315199941396713,60530.2335994998
7,2460528.7711458,239.1633068,0.3494919,2,18.70039939880371,0.09619700163602829,60528.27114580013
8,2460528.707963,239.1632946,0.3495343,1,19.11280059814453,0.12643200159072876,60528.20796300005
9,2460526.7086458,239.1633351,0.349546,1,19.12070083618164,0.11873699724674225,60526.20864580013
10,2460524.7113889,239.1633036,0.3495112,2,18.773399353027344,0.08227600157260895,60524.211388899945
11,2460524.707419,239.163319,0.3495723,1,19.15850067138672,0.14387300610542297,60524.2074190001
12,2460520.7106481,239.1633212,0.3495285,2,18.608999252319336,0.09474799782037735,60520.21064809989
13,2460517.7941204,239.163309,0.3495294,2,18.266599655151367,0.09445499628782272,60517.29412040021
14,2460517.7074537,239.1633403,0.3495421,1,18.31879997253418,0.0830409973859787,60517.20745369978
15,2460515.6891667,239.1633293,0.3495579,1,17.913400650024414,0.0723240002989769,60515.1891667
16,2460513.8104398,239.1633343,0.349525,2,18.150299072265625,0.0937889963388443,60513.31043979991
17,2460513.7055787,239.1633014,0.3495591,1,18.018800735473633,0.11600600183010101,60513.205578700174
