,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459853.6774884,247.5876812,36.4057569,2,19.682659149169922,0.1603602170944214,59853.177488400135
3,2459853.6422569,247.5876654,36.4058087,1,19.62809944152832,0.16300499439239502,59853.1422569002
4,2459848.702338,247.5877798,36.4058138,2,19.33919906616211,0.18014200031757355,59848.20233799983
6,2459846.684294,247.5876964,36.4058034,1,19.30660057067871,0.14405299723148346,59846.1842939998
7,2459846.683831,247.5877571,36.4057992,1,19.48310089111328,0.22103799879550934,59846.18383099977
8,2459844.7233912,247.5878003,36.4057731,1,19.332000732421875,0.20139500498771667,59844.22339119995
9,2459844.6378704,247.5877565,36.40582,2,19.16659927368164,0.11346200108528137,59844.13787040021
10,2459842.6984375,247.5877306,36.4058373,2,19.28420066833496,0.14720700681209564,59842.198437499814
11,2459842.6822685,247.5876927,36.4057647,2,19.304800033569336,0.18762800097465515,59842.18226849986
12,2459842.6440162,247.5876273,36.405831,1,19.169200897216797,0.12235499918460846,59842.14401620021
13,2459840.7007292,247.5877392,36.4058084,1,19.233999252319336,0.11730500310659409,59840.20072920015
14,2459840.6641782,247.5877681,36.4058152,1,19.289400100708008,0.11542800068855286,59840.164178200066
15,2459840.6598958,247.5876544,36.4058433,1,19.283199310302734,0.12790000438690186,59840.159895800054
16,2459840.6399769,247.5876362,36.4058407,1,19.375900268554688,0.1525139957666397,59840.13997690007
