,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459150.9859954,109.873575,26.5819119,2,20.127199172973633,0.1376360058784485,59150.48599540023
1,2459150.9850463,109.8734722,26.5819452,2,20.31529998779297,0.21041500568389893,59150.485046300106
2,2459150.935706,109.8737127,26.5817887,1,20.361299514770508,0.33497199416160583,59150.435705999844
3,2459150.0193056,109.8734329,26.5819212,1,20.79129981994629,0.3133530020713806,59149.51930559985
4,2459149.8681366,109.8736555,26.5819134,2,20.084199905395508,0.29215601086616516,59149.368136600126
5,2459145.9881829,109.8735573,26.5819206,2,20.034000396728516,0.12394300103187561,59145.48818290001
6,2459145.9877199,109.8735098,26.5819155,2,19.978200912475586,0.1817300021648407,59145.487719899975
7,2459145.9687037,109.8735733,26.5819127,1,20.17169952392578,0.1644120067358017,59145.46870370023
8,2459145.9438194,109.8734358,26.5818959,1,20.29789924621582,0.22394800186157227,59145.44381939992
9,2459143.9975694,109.8736037,26.5819137,2,19.96809959411621,0.13469399511814117,59143.497569399886
10,2459143.9638889,109.873531,26.5819239,2,20.20319938659668,0.16872499883174896,59143.46388889989
11,2459143.9347454,109.8734346,26.5818799,1,20.129499435424805,0.14595499634742737,59143.43474540021
12,2459143.9338079,109.8736017,26.5819333,1,20.20949935913086,0.1691969931125641,59143.433807900175
13,2459141.9939236,109.8735224,26.5819685,2,20.10300064086914,0.1719529926776886,59141.49392359983
14,2459141.9934491,109.8736579,26.5819549,2,19.99449920654297,0.14997699856758118,59141.49344909983
15,2459141.9640972,109.8734788,26.5818812,1,20.08650016784668,0.15109199285507202,59141.46409719996
16,2459141.9449074,109.8736042,26.5818987,1,20.09910011291504,0.17036299407482147,59141.444907399826
17,2459139.9846181,109.8735967,26.5819551,2,20.305999755859375,0.2916660010814667,59139.48461809987
18,2459137.9981019,109.8735936,26.5819339,2,20.06089973449707,0.21690399944782257,59137.498101899866
19,2459137.9976389,109.8735696,26.5819065,2,20.135400772094727,0.20687200129032135,59137.49763889983
20,2459137.9643171,109.8735775,26.5819185,1,20.20330047607422,0.20569099485874176,59137.46431710012
21,2459136.0052546,109.8736377,26.5819395,2,20.451200485229492,0.24186299741268158,59135.5052546002
23,2459135.9429977,109.8736048,26.5819269,1,20.302499771118164,0.2320770025253296,59135.44299770007
