,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459798.8498032,334.1936897,86.9324959,2,19.82057762145996,0.19925355911254883,59798.34980319999
2,2459793.7798611,334.1941228,86.9325492,1,20.5531005859375,0.2872430086135864,59793.27986110002
3,2459793.7275,334.1933299,86.9324436,2,19.30430030822754,0.0883219987154007,59793.22750000004
4,2459789.8820486,334.1926211,86.932516,1,20.541799545288086,0.2815229892730713,59789.38204859989
5,2459789.8444907,334.1935883,86.9324656,2,18.937400817871094,0.1140500009059906,59789.344490699936
7,2459787.8446759,334.1938519,86.9324724,2,18.727800369262695,0.0703430026769638,59787.34467589995
8,2459785.8861806,334.1936087,86.9324688,2,18.560800552368164,0.06171499937772751,59785.38618060015
9,2459785.8451736,334.1934127,86.9325179,1,20.21739959716797,0.20096400380134583,59785.34517360013
10,2459783.8239005,334.1933381,86.9325178,1,20.061399459838867,0.16481900215148926,59783.32390049985
12,2459781.8790972,334.1935443,86.932525,1,19.412399291992188,0.16615499556064606,59781.3790972
13,2459779.8853588,334.1937399,86.9324545,2,18.332000732421875,0.07588300108909607,59779.38535880018
14,2459779.7705903,334.1936937,86.9324671,2,18.324800491333008,0.0835300013422966,59779.270590300206
15,2459776.9299074,334.1938659,86.9324571,2,18.539199829101562,0.08738400042057037,59776.42990740016
16,2459776.8927546,334.193904,86.9324846,2,18.52680015563965,0.07857000082731247,59776.39275459992
17,2459774.8785995,334.1935686,86.9324746,2,18.986600875854492,0.11372599750757217,59774.37859949982
18,2459774.8026736,334.1935425,86.9324271,2,18.88920021057129,0.15874500572681427,59774.30267360015
19,2459772.9240278,334.1939404,86.9324709,2,19.558300018310547,0.165010005235672,59772.424027800094
