,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458867.7350926,66.2229645,8.1849734,2,20.020200729370117,0.18463599681854248,58867.235092599876
1,2458862.7262037,66.2230036,8.1849734,2,19.909900665283203,0.17504000663757324,58862.22620370006
2,2458862.695544,66.2229973,8.1849671,2,19.85569953918457,0.19979000091552734,58862.195543999784
3,2458861.6705324,66.2230664,8.1849002,2,19.727399826049805,0.23259800672531128,58861.17053239979
4,2458861.670081,66.2230594,8.1849798,2,19.698299407958984,0.2046229988336563,58861.170080999844
5,2458860.6869329,66.2228278,8.1848377,2,19.78849983215332,0.238087996840477,58860.18693289999
7,2458859.7691667,66.2230953,8.1849452,2,19.8710994720459,0.27137601375579834,58859.269166700076
8,2458859.7265741,66.2230754,8.1849563,2,19.920700073242188,0.2889440059661865,58859.22657410009
10,2458859.7030093,66.222991,8.184886,2,19.60260009765625,0.240680992603302,58859.203009299934
14,2458852.6800116,66.2230887,8.1849853,2,19.730499267578125,0.199070006608963,58852.18001159979
15,2458852.6701852,66.222995,8.1849669,2,19.725400924682617,0.16717199981212616,58852.17018519994
17,2458850.6876736,66.2229211,8.1848922,1,20.208900451660156,0.18849800527095795,58850.187673599925
18,2458850.6817477,66.2230311,8.1848566,1,20.173200607299805,0.23260200023651123,58850.18174770009
19,2458850.6308565,66.2230913,8.1849352,2,19.52589988708496,0.22731000185012817,58850.13085650001
20,2458849.6722106,66.2229743,8.1849419,2,19.644800186157227,0.1522279977798462,58849.17221060023
21,2458849.6313889,66.223077,8.1849521,1,20.150100708007812,0.19555999338626862,58849.13138889987
22,2458846.7571412,66.223019,8.184932,2,19.37030029296875,0.117467001080513,58846.257141199894
23,2458846.7553356,66.2230247,8.1848959,2,19.334400177001953,0.12231499701738358,58846.255335600115
26,2458836.9223032,66.2230214,8.1849481,2,19.013399124145508,0.10274200141429901,58836.42230319977
27,2458836.9214005,66.2230302,8.1849311,2,19.04640007019043,0.12308400124311447,58836.421400499996
28,2458836.7189236,66.2230288,8.1849158,1,19.29330062866211,0.10015899688005447,58836.218923599925
29,2458836.7184722,66.222983,8.1849743,1,19.291900634765625,0.10878399759531021,58836.21847219998
30,2458833.7637037,66.2230295,8.1849091,2,18.99090003967285,0.1470710039138794,58833.263703700155
31,2458833.7458912,66.2230027,8.1849284,2,18.91860008239746,0.11395099759101868,58833.24589119991
32,2458833.7398843,66.2230004,8.1849122,2,18.9778995513916,0.11887499690055847,58833.23988430016
33,2458833.7245139,66.2230562,8.1848978,2,18.94659996032715,0.1313139945268631,58833.2245139
34,2458833.6919097,66.2228989,8.1848856,1,19.16900062561035,0.14737699925899506,58833.19190970017
35,2458833.6914468,66.223016,8.1849855,1,19.250200271606445,0.21499300003051758,58833.191446799785
36,2458831.7258218,66.223022,8.1849659,1,19.08679962158203,0.13060200214385986,58831.225821800064
37,2458830.7731597,66.2230588,8.1849383,2,18.768699645996094,0.12024799734354019,58830.27315969998
38,2458830.7530787,66.2230087,8.1849516,2,18.901899337768555,0.12148399651050568,58830.25307870004
39,2458830.7104745,66.2230404,8.184877,1,19.138999938964844,0.18938300013542175,58830.21047449997
45,2458814.7694444,66.2230288,8.1847952,1,20.564800262451172,0.3628250062465668,58814.26944439998
