,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461119.7499653,87.7114644,36.3796919,3,18.88322639465332,0.13511759042739868,61119.24996529985
1,2461119.703669,87.7114292,36.3796824,2,18.918699264526367,0.08912099897861481,61119.20366899995
2,2461119.6573843,87.7114087,36.3796586,1,19.2549991607666,0.10257600247859955,61119.15738430014
3,2461118.6803009,87.7114412,36.3796783,2,18.896699905395508,0.09525100141763687,61118.18030089978
4,2461118.6582292,87.7114197,36.3796493,1,19.17340087890625,0.11913199722766876,61118.15822920017
6,2461117.6810069,87.7114504,36.3796946,2,18.84440040588379,0.08047199994325638,61117.181006900035
7,2461117.6565394,87.7113945,36.3797013,3,18.70359992980957,0.14963899552822113,61117.15653940011
8,2461117.6450116,87.7114531,36.3796927,1,19.127300262451172,0.12408299744129181,61117.14501160011
9,2461115.6781019,87.7114088,36.3796873,2,18.89389991760254,0.12651899456977844,61115.178101900034
10,2461115.6582292,87.7114276,36.3796831,1,18.898500442504883,0.11379799991846085,61115.15822920017
13,2461114.6602546,87.7113956,36.379675,1,18.944799423217773,0.09876099973917007,61114.16025459999
14,2461113.6731597,87.711392,36.3796863,2,18.711599349975586,0.09794099628925323,61113.17315969989
15,2461113.6453472,87.7114147,36.3796856,1,18.74679946899414,0.08224499970674515,61113.14534719987
16,2461112.6568403,87.7114223,36.3796731,1,18.72800064086914,0.12185099720954895,61112.15684030019
17,2461112.6446644,87.7114185,36.3796489,2,18.471799850463867,0.10872799903154373,61112.14466439979
19,2461108.7195718,87.7114097,36.3796704,1,18.48740005493164,0.07114200294017792,61108.21957179997
20,2461108.6714005,87.711459,36.3796631,2,18.193700790405273,0.05510900169610977,61108.171400499996
21,2461108.6383333,87.7114215,36.3796784,3,18.359600067138672,0.10265299677848816,61108.13833330013
22,2461107.7013079,87.7114401,36.3796411,2,18.303800582885742,0.06375899910926819,61107.201307899784
23,2461107.6663194,87.7113854,36.3796892,1,18.50589942932129,0.0762770026922226,61107.16631940007
24,2461107.6354745,87.7113881,36.3797027,3,18.27829933166504,0.1315619945526123,61107.13547449978
25,2461106.7651157,87.7113507,36.3796745,3,18.312700271606445,0.13264200091362,61106.2651157002
26,2461106.7034144,87.7114155,36.3796729,1,18.504499435424805,0.09605800360441208,61106.20341440011
27,2461106.633669,87.7114205,36.3796723,2,18.231700897216797,0.07141900062561035,61106.13366900012
28,2461105.7583796,87.7114207,36.3796833,3,18.251399993896484,0.09727799892425537,61105.25837960001
29,2461102.7786921,87.7114319,36.3796632,1,18.173099517822266,0.10427600145339966,61102.2786921002
30,2461102.7045949,87.7114261,36.3796807,2,18.073699951171875,0.07245399802923203,61102.2045948999
31,2461102.6502199,87.7114275,36.3796769,3,18.00119972229004,0.08394099771976471,61102.15021990007
32,2461101.7459606,87.7114505,36.379696,1,18.24020004272461,0.08247599750757217,61101.24596060021
33,2461101.7062616,87.7114218,36.3796897,2,17.946699142456055,0.07015500217676163,61101.2062615999
34,2461101.6804977,87.7114308,36.3796814,3,17.910600662231445,0.07260700315237045,61101.18049769988
35,2461100.7381829,87.7114364,36.379683,1,18.018299102783203,0.08118099719285965,61100.23818290001
36,2461100.698206,87.7114186,36.3796692,2,17.859399795532227,0.05164099857211113,61100.19820600003
37,2461100.6518171,87.7114332,36.3796686,3,17.928800582885742,0.08922799676656723,61100.15181710012
38,2461099.7362616,87.711422,36.3796679,1,17.95400047302246,0.07840199768543243,61099.23626160016
39,2461099.6899421,87.7114272,36.3796895,3,17.866600036621094,0.089867003262043,61099.189942100085
40,2461099.6630208,87.7114193,36.379675,2,17.797000885009766,0.057231999933719635,61099.16302079987
41,2461095.7190394,87.7114341,36.3796699,1,17.530099868774414,0.05521700158715248,61095.21903940011
42,2461095.6650463,87.7114338,36.3796834,2,17.38010025024414,0.042876001447439194,61095.16504629981
43,2461094.6960185,87.7114227,36.3796784,3,17.209699630737305,0.06747099757194519,61094.19601849979
44,2461094.6652546,87.71142,36.3796623,1,17.413799285888672,0.042357999831438065,61094.16525459988
45,2461094.6410648,87.7114251,36.379667,2,17.197500228881836,0.05783599987626076,61094.14106479986
46,2461093.7785417,87.7114162,36.3796882,3,17.11590003967285,0.060777001082897186,61093.27854169998
