,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461195.6790162,191.4893393,-12.8553157,2,18.823453903198242,0.09863115847110748,61195.179016199894
5,2461193.7331366,191.4893174,-12.8553764,3,18.39940071105957,0.13727499544620514,61193.23313659988
6,2461192.7728356,191.4892624,-12.8554798,2,18.57430076599121,0.13365299999713898,61192.27283560019
7,2461192.7316204,191.4893193,-12.8554185,3,18.345500946044922,0.16147999465465546,61192.23162040021
8,2461192.6941782,191.4894108,-12.855415,1,18.708499908447266,0.10554499924182892,61192.19417819986
10,2461191.7111458,191.4892563,-12.8554353,3,18.43560028076172,0.17829200625419617,61191.21114580007
12,2461184.8204861,191.4892291,-12.8554481,2,18.29640007019043,0.10886400192975998,61184.320486099925
13,2461184.6779282,191.4893669,-12.8554151,3,18.041799545288086,0.09232600033283234,61184.17792819999
14,2461183.795,191.4893759,-12.8553876,1,18.43549919128418,0.09265899658203125,61183.294999999925
16,2461182.8188194,191.4892897,-12.8554413,3,18.30270004272461,0.13056500256061554,61182.31881939992
17,2461182.7673148,191.4893066,-12.8553937,2,18.45009994506836,0.11028700321912766,61182.26731480006
18,2461182.6892014,191.4894456,-12.8554681,1,18.528099060058594,0.08938399702310562,61182.18920140015
19,2461181.7970833,191.4893669,-12.8553829,3,18.382200241088867,0.12438700348138809,61181.29708330007
20,2461181.7917477,191.4892812,-12.8553766,2,17.958499908447266,0.10027500241994858,61181.29174769996
21,2461181.6708333,191.4894607,-12.8554558,1,18.44930076599121,0.08676999807357788,61181.17083329987
22,2461180.6836806,191.4894669,-12.8554734,3,18.208099365234375,0.09578800201416016,61180.18368060002
23,2461179.7775116,191.4893149,-12.8554609,3,18.430200576782227,0.13089999556541443,61179.27751159994
24,2461179.6918866,191.4895216,-12.8555028,1,18.66320037841797,0.08910900354385376,61179.19188660011
25,2461176.7522685,191.4895067,-12.855415,1,18.891000747680664,0.0977879986166954,61176.25226850016
26,2461176.6899653,191.4894224,-12.8553683,2,18.51289939880371,0.0934939980506897,61176.189965299796
27,2461175.7985417,191.4892449,-12.8554099,2,18.374399185180664,0.10325700044631958,61175.2985417
28,2461175.7744213,191.4894724,-12.8554455,1,18.749500274658203,0.12579800188541412,61175.27442129981
29,2461175.7664931,191.489335,-12.8553947,3,18.25979995727539,0.07780099660158157,61175.26649310021
30,2461174.7843287,191.4892838,-12.8553739,3,18.24810028076172,0.07669100165367126,61174.28432870004
31,2461172.8162153,191.4893525,-12.8554343,1,18.729400634765625,0.1147020012140274,61172.3162153
32,2461172.7799306,191.48952,-12.8553792,2,18.424100875854492,0.13271500170230865,61172.279930599965
33,2461171.8193171,191.4894573,-12.8554167,1,18.648500442504883,0.07848100364208221,61171.319317100104
34,2461171.7793056,191.489357,-12.8554426,2,18.471500396728516,0.10021500289440155,61171.279305600096
36,2461170.7523843,191.4893712,-12.8553772,2,18.457500457763672,0.08623400330543518,61170.25238429988
37,2461170.7433218,191.4893644,-12.8554148,3,18.39229965209961,0.10358499735593796,61170.24332180014
38,2461170.7285417,191.4894541,-12.8554114,1,18.716800689697266,0.10480599850416183,61170.22854170017
42,2461167.8152778,191.4894309,-12.855436,1,18.70319938659668,0.09808800369501114,61167.315277799964
44,2461155.7950116,191.4894417,-12.8554266,1,18.885799407958984,0.12188100069761276,61155.295011600014
47,2461154.8091898,191.4894463,-12.8554384,1,18.913700103759766,0.08973100036382675,61154.30918980017
50,2461153.7528588,191.4895816,-12.8553658,2,18.763700485229492,0.12876999378204346,61153.25285879988
52,2461151.8391088,191.4894572,-12.8553557,3,18.496400833129883,0.10634200274944305,61151.33910880005
53,2461150.9159491,191.4893871,-12.855359,1,18.81170082092285,0.12690900266170502,61150.41594910016
54,2461150.8532986,191.4893663,-12.855313,3,18.465099334716797,0.12026599794626236,61150.35329859983
55,2461150.7773264,191.489471,-12.8553527,2,18.786300659179688,0.08963800221681595,61150.277326399926
56,2461148.7940856,191.4894668,-12.855441,1,18.983699798583984,0.11922100186347961,61148.29408559995
57,2461147.8615856,191.4894098,-12.8553537,1,18.978700637817383,0.15679800510406494,61147.361585599836
