,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458915.008588,206.2787769,22.5863654,2,20.190200805664062,0.17497800290584564,58914.5085880002
1,2458915.0076157,206.2787837,22.5862518,2,19.837499618530273,0.1993740051984787,58914.5076156999
2,2458914.9741088,206.2786907,22.5864064,1,20.081899642944336,0.24070300161838531,58914.474108799826
3,2458911.956331,206.2786592,22.5863219,2,19.981199264526367,0.1909240037202835,58911.4563310002
4,2458911.9531713,206.2786872,22.5863932,2,19.857500076293945,0.21260400116443634,58911.45317129977
5,2458911.9321412,206.2787857,22.5863525,1,20.11280059814453,0.2147659957408905,58911.432141200174
6,2458911.9159375,206.2786158,22.586377,1,20.125499725341797,0.226500004529953,58911.415937500075
7,2458908.9755671,206.2786709,22.5863562,2,20.06879997253418,0.1633020043373108,58908.475567100104
8,2458908.8524306,206.2786655,22.586367,1,20.270599365234375,0.19900700449943542,58908.35243060021
9,2458905.0130556,206.2787421,22.5863952,2,20.495399475097656,0.28233200311660767,58904.513055600226
10,2458904.9765394,206.2787593,22.5862692,2,20.341699600219727,0.28964799642562866,58904.47653939994
11,2458904.9437153,206.2786072,22.5862473,1,20.603099822998047,0.3614960014820099,58904.443715299945
